# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.7
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 5, KD7SQG,     0.22,    52.98,    0,   0,3,   boost,   83.07,  97240.68,  345.68,    6.71,   23.21,   14.44, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        2,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.23,    52.99,    0,   0,3,   boost,   82.27,  97267.82,  343.34,    4.38,   24.03,   13.85, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.24,    53.00,    0,   0,3,   boost,   82.92,  97294.96,  341.00,    2.04,   24.86,    9.56, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.25,    53.01,    0,   0,3,   boost,   83.14,  97267.82,  343.34,    4.38,   25.69,   10.05, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.26,    53.02,    0,   0,3,   boost,   83.07,  97267.82,  343.34,    4.38,   26.52,   10.24, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.27,    53.03,    0,   0,3,   boost,   82.64,  97240.68,  345.68,    6.71,   27.35,   13.86, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.28,    53.04,    0,   0,3,   boost,   82.85,  97267.82,  343.34,    4.38,   28.18,   12.53, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.29,    53.05,    0,   0,3,   boost,   83.64,  97240.68,  345.68,    6.71,   29.01,   15.06, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        3,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.30,    53.06,    0,   0,3,   boost,   83.79,  97213.54,  348.01,    9.05,   29.85,   20.25, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.31,    53.07,    0,   0,3,   boost,   83.57,  97240.68,  345.68,    6.71,   30.69,   19.93, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.32,    53.08,    0,   0,3,   boost,   82.42,  97254.25,  344.51,    5.55,   31.51,   17.57, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.33,    53.09,    0,   0,3,   boost,   83.93,  97254.25,  344.51,    5.55,   32.35,   15.64, 36.5, 4.15, 3.72, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.34,    53.10,    0,   0,3,   boost,   84.22,  97254.25,  344.51,    5.55,   33.19,   14.04, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.35,    53.11,    0,   0,3,   boost,   83.72,  97213.54,  348.01,    9.05,   34.03,   18.16, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        4,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.36,    53.12,    0,   0,3,   boost,   84.73,  97240.68,  345.68,    6.71,   34.88,   17.13, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        5,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.37,    53.13,    0,   0,3,   boost,   84.44,  97240.68,  345.68,    6.71,   35.72,   16.14, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        5,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.38,    53.14,    0,   0,3,   boost,   84.94,  97213.54,  348.01,    9.05,   36.57,   18.84, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        5,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.39,    53.15,    0,   0,3,   boost,   85.02,  97199.97,  349.18,   10.22,   37.42,   22.27, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        5,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.40,    53.16,    0,   0,3,   boost,   85.52,  97186.40,  350.35,   11.39,   38.28,   26.16, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        6,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.41,    53.17,    0,   0,3,   boost,   85.74,  97213.54,  348.01,    9.05,   39.13,   24.83, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        6,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.42,    53.18,    0,   0,3,   boost,   85.74,  97213.54,  348.01,    9.05,   39.99,   23.51, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        6,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.43,    53.19,    0,   0,3,   boost,   86.02,  97186.40,  350.35,   11.39,   40.85,   25.87, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        6,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.44,    53.20,    0,   0,3,   boost,   86.96,  97199.97,  349.18,   10.22,   41.72,   25.29, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        7,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.45,    53.21,    0,   0,3,   boost,   86.96,  97186.40,  350.35,   11.39,   42.59,   26.32, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        7,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.46,    53.22,    0,   0,3,   boost,   86.31,  97186.40,  350.35,   11.39,   43.45,   26.63, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        7,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.47,    53.23,    0,   0,3,   boost,   86.82,  97199.97,  349.18,   10.22,   44.32,   24.61, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        7,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.48,    53.24,    0,   0,3,   boost,   86.96,  97145.69,  353.85,   14.89,   45.19,   30.10, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        8,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.49,    53.25,    0,   0,3,   boost,   88.62,  97186.40,  350.35,   11.39,   46.08,   28.02, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        8,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.50,    53.26,    0,   0,3,   boost,   87.83,  97213.54,  348.01,    9.05,   46.96,   22.47, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        8,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.51,    53.27,    0,   0,3,   boost,   88.84,  97199.97,  349.18,   10.22,   47.84,   20.04, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        8,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.52,    53.28,    0,   0,3,   boost,   88.12,  97172.83,  351.52,   12.55,   48.73,   21.67, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        9,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.53,    53.29,    0,   0,3,   boost,   87.90,  97132.12,  355.02,   16.06,   49.61,   27.95, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        9,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.54,    53.30,    0,   0,3,   boost,   88.91,  97172.83,  351.52,   12.55,   50.49,   26.46, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        9,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.55,    53.31,    0,   0,3,   boost,   88.91,  97172.83,  351.52,   12.55,   51.38,   24.99, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,        9,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.56,    53.32,    0,   0,3,   boost,   88.84,  97145.69,  353.85,   14.89,   52.27,   27.22, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       10,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.57,    53.33,    0,   0,3,   boost,   89.20,  97145.69,  353.85,   14.89,   53.16,   28.37, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       10,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.58,    53.34,    0,   0,3,   boost,   89.56,  97118.55,  356.19,   17.23,   54.06,   32.38, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       11,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.59,    53.35,    0,   0,3,   boost,   89.20,  97145.69,  353.85,   14.89,   54.95,   31.04, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       11,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.60,    53.36,    0,   0,3,   boost,   89.99,  97132.12,  355.02,   16.06,   55.85,   31.44, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       11,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.61,    53.37,    0,   0,3,   boost,   90.71,  97091.41,  358.53,   19.57,   56.76,   36.72, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       12,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.62,    53.38,    0,   0,3,   boost,   90.06,  97118.55,  356.19,   17.23,   57.66,   36.19, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       12,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.63,    53.39,    0,   0,3,   boost,   90.78,  97145.69,  353.85,   14.89,   58.57,   31.61, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       12,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.64,    53.40,    0,   0,3,   boost,   90.42,  97132.12,  355.02,   16.06,   59.47,   29.72, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       12,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.65,    53.41,    0,   0,3,   boost,   90.64,  97091.41,  358.53,   19.57,   60.38,   33.40, 35.7, 4.17, 3.74, 3.72,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       13,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.66,    53.42,    0,   0,3,   boost,   91.50,  97064.27,  360.87,   21.91,   61.29,   39.13, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       13,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.67,    53.43,    0,   0,3,   boost,   92.44,  97091.41,  358.53,   19.57,   62.22,   38.89, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       14,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.68,    53.44,    0,   0,3,   boost,   90.93,  97118.55,  356.19,   17.23,   63.13,   34.46, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       14,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.69,    53.45,    0,   0,3,   boost,   91.94,  97077.84,  359.70,   20.74,   64.05,   36.28, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       14,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.70,    53.46,    0,   0,3,   boost,   92.51,  97050.70,  362.04,   23.08,   64.97,   40.66, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       15,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.71,    53.47,    0,   0,3,   boost,   92.23,  97023.56,  364.38,   25.42,   65.89,   46.75, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       16,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.72,    53.48,    0,   0,3,   boost,   92.01,  97050.70,  362.04,   23.08,   66.81,   46.65, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       16,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.73,    53.49,    0,   0,3,   boost,   92.08,  97064.27,  360.87,   21.91,   67.73,   44.02, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       16,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.74,    53.50,    0,   0,3,   boost,   91.43,  97037.13,  363.21,   24.25,   68.65,   45.14, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       17,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
5, 336, 5, KD7SQG,     0.75,    53.51,    0,   0,3,   boost,   92.23,  97023.56,  364.38,   25.42,   69.57,   47.05, 36.4, 4.15, 3.73, 3.69,, 1, 1, 10,  37.1662533, -97.7384533,   380, 2012,  9,  3, 14, 44, 10,        0,       17,   0,  90,   0.0,  0,  0, 38,  0,  0, 31, 37, 37,  0, 33, 41,  0, 39,  0,  0, 29,  0,  0, 41,  0,  0,  0, 41,  0,  0,  0,  0, 39,  0,  0,  0,  0
