# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 5, KD7SQG,     9.95,   453.37,    0,   0,5,   coast,  -10.54,  77482.00, 2206.09,  883.30,2147483647.00,   37.37, 32.4, 4.02, 0.00, 0.00,    63,   128,  -182,  -130, -1529,  -116,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     9.96,   453.38,    0,   0,5,   coast,  -10.54,  77479.00, 2206.40,  883.61,2147483647.00,   35.79, 32.4, 4.02, 0.00, 0.00,    72,   128,  -182,  -126, -1538,  -112,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     9.97,   453.39,    0,   0,5,   coast,  -10.54,  77476.00, 2206.71,  883.92,2147483647.00,   34.60, 32.4, 4.02, 0.00, 0.00,    65,   126,  -179,  -123, -1545,  -105,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     9.98,   453.40,    0,   0,5,   coast,  -10.56,  77477.00, 2206.61,  883.82,2147483647.00,   23.36, 32.4, 4.02, 0.00, 0.00,    70,   131,  -186,  -118, -1553,  -100,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,     9.99,   453.41,    0,   0,5,   coast,  -10.51,  77464.00, 2207.95,  885.16,2147483647.00,   51.14, 32.4, 4.02, 0.00, 0.00,    78,   120,  -179,  -117, -1564,   -94,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.00,   453.42,    0,   0,5,   coast,  -10.46,  77464.00, 2207.95,  885.16,2147483647.00,   38.36, 32.4, 4.02, 0.00, 0.00,    60,   110,  -191,  -114, -1567,   -88,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.01,   453.43,    0,   0,5,   coast,  -10.46,  77453.00, 2209.09,  886.30,2147483647.00,   57.22, 32.4, 4.02, 0.00, 0.00,    55,   110,  -173,  -111, -1567,   -82,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.02,   453.44,    0,   0,5,   coast,  -10.45,  77460.00, 2208.37,  885.58,2147483647.00,   24.81, 32.4, 4.02, 0.00, 0.00,    47,   108,  -187,  -106, -1574,   -76,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.03,   453.45,    0,   0,5,   coast,  -10.47,  77443.00, 2210.13,  887.33,2147483647.00,   62.58, 32.4, 4.02, 0.00, 0.00,    45,   113,  -174,  -103, -1570,   -66,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.04,   453.46,    0,   0,5,   coast,  -10.54,  77444.00, 2210.02,  887.23,2147483647.00,   44.35, 32.4, 4.02, 0.00, 0.00,    29,   126,  -185,  -102, -1570,   -57,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.05,   453.47,    0,   0,5,   coast,  -10.51,  77441.00, 2210.33,  887.54,2147483647.00,   41.02, 32.4, 4.02, 0.00, 0.00,    10,   120,  -169,   -96, -1576,   -54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.06,   453.48,    0,   0,5,   coast,  -10.52,  77440.00, 2210.44,  887.65,2147483647.00,   33.36, 32.4, 4.02, 0.00, 0.00,     2,   123,  -153,   -94, -1577,   -52,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.07,   453.49,    0,   0,5,   coast,  -10.44,  77435.00, 2210.95,  888.16,2147483647.00,   37.95, 32.4, 4.02, 0.00, 0.00,    21,   106,  -173,   -90, -1580,   -50,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.08,   453.50,    0,   0,5,   coast,  -10.49,  77434.00, 2211.06,  888.27,2147483647.00,   31.05, 32.4, 4.02, 0.00, 0.00,    -3,   117,  -140,   -84, -1587,   -51,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.09,   453.51,    0,   0,5,   coast,  -10.49,  77436.00, 2210.85,  888.06,2147483647.00,   18.11, 32.4, 4.02, 0.00, 0.00,     8,   117,  -146,   -81, -1586,   -49,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.10,   453.52,    0,   0,5,   coast,  -10.52,  77429.00, 2211.57,  888.78,2147483647.00,   31.70, 32.4, 4.02, 0.00, 0.00,     3,   122,  -185,   -82, -1589,   -46,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.11,   453.53,    0,   0,5,   coast,  -10.51,  77422.00, 2212.30,  889.51,2147483647.00,   41.89, 32.4, 4.02, 0.00, 0.00,    -3,   121,  -197,   -82, -1576,   -45,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.12,   453.54,    0,   0,5,   coast,  -10.44,  77416.00, 2212.92,  890.13,2147483647.00,   46.94, 32.4, 4.02, 0.00, 0.00,   -16,   107,  -199,   -82, -1577,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.13,   453.55,    0,   0,5,   coast,  -10.48,  77421.00, 2212.40,  889.61,2147483647.00,   22.27, 32.4, 4.02, 0.00, 0.00,   -15,   114,  -196,   -78, -1578,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.14,   453.56,    0,   0,5,   coast,  -10.47,  77417.00, 2212.82,  890.03,2147483647.00,   27.05, 32.4, 4.02, 0.00, 0.00,   -11,   112,  -218,   -75, -1572,   -39,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.15,   453.57,    0,   0,5,   coast,  -10.45,  77415.00, 2213.02,  890.23,2147483647.00,   25.46, 32.4, 4.02, 0.00, 0.00,   -17,   108,  -205,   -69, -1567,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.16,   453.58,    0,   0,5,   coast,  -10.49,  77412.00, 2213.33,  890.54,2147483647.00,   26.86, 32.4, 4.02, 0.00, 0.00,    -6,   116,  -192,   -63, -1555,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.17,   453.59,    0,   0,5,   coast,  -10.45,  77402.00, 2214.37,  891.58,2147483647.00,   46.03, 32.4, 4.02, 0.00, 0.00,    -1,   109,  -186,   -64, -1550,   -42,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.18,   453.60,    0,   0,5,   coast,  -10.48,  77399.00, 2214.68,  891.89,2147483647.00,   42.28, 32.4, 4.02, 0.00, 0.00,   -13,   114,  -220,   -60, -1548,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.19,   453.61,    0,   0,5,   coast,  -10.46,  77398.00, 2214.78,  891.99,2147483647.00,   34.30, 32.4, 4.02, 0.00, 0.00,    -9,   110,  -204,   -55, -1546,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.20,   453.62,    0,   0,5,   coast,  -10.44,  77397.00, 2214.89,  892.10,2147483647.00,   28.31, 32.4, 4.02, 0.00, 0.00,     0,   106,  -189,   -50, -1543,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.21,   453.63,    0,   0,5,   coast,  -10.44,  77391.00, 2215.51,  892.72,2147483647.00,   36.77, 32.4, 4.02, 0.00, 0.00,   -20,   107,  -197,   -48, -1535,   -38,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.22,   453.64,    0,   0,5,   coast,  -10.46,  77387.00, 2215.92,  893.13,2147483647.00,   37.93, 32.4, 4.02, 0.00, 0.00,   -13,   110,  -192,   -42, -1532,   -40,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.23,   453.65,    0,   0,5,   coast,  -10.45,  77382.00, 2216.44,  893.65,2147483647.00,   41.39, 32.4, 4.02, 0.00, 0.00,   -13,   109,  -175,   -38, -1525,   -39,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.24,   453.66,    0,   0,5,   coast,  -10.49,  77379.00, 2216.75,  893.96,2147483647.00,   38.81, 32.4, 4.02, 0.00, 0.00,   -16,   116,  -178,   -37, -1523,   -38,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.25,   453.67,    0,   0,5,   coast,  -10.45,  77379.00, 2216.75,  893.96,2147483647.00,   29.11, 32.4, 4.02, 0.00, 0.00,   -21,   109,  -172,   -34, -1523,   -39,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.26,   453.68,    0,   0,5,   coast,  -10.44,  77374.00, 2217.27,  894.48,2147483647.00,   34.77, 32.4, 4.02, 0.00, 0.00,   -26,   107,  -175,   -32, -1521,   -38,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.27,   453.69,    0,   0,5,   coast,  -10.44,  77368.00, 2217.89,  895.10,2147483647.00,   41.61, 32.4, 4.02, 0.00, 0.00,   -32,   107,  -193,   -29, -1516,   -36,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.28,   453.70,    0,   0,5,   coast,  -10.44,  77360.00, 2218.72,  895.93,2147483647.00,   51.92, 32.4, 4.02, 0.00, 0.00,   -31,   107,  -193,   -25, -1510,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.29,   453.71,    0,   0,5,   coast,  -10.43,  77361.00, 2218.61,  895.82,2147483647.00,   36.35, 32.4, 4.02, 0.00, 0.00,   -39,   104,  -175,   -23, -1501,   -37,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.30,   453.72,    0,   0,5,   coast,  -10.50,  77356.00, 2219.13,  896.34,2147483647.00,   40.21, 32.4, 4.02, 0.00, 0.00,   -51,   119,  -200,   -21, -1490,   -41,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.31,   453.73,    0,   0,5,   coast,  -10.43,  77350.00, 2219.75,  896.96,2147483647.00,   45.70, 32.4, 4.02, 0.00, 0.00,   -20,   104,  -200,   -20, -1480,   -44,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.32,   453.74,    0,   0,5,   coast,  -10.47,  77347.00, 2220.06,  897.27,2147483647.00,   42.04, 32.4, 4.02, 0.00, 0.00,   -34,   112,  -186,   -20, -1465,   -43,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.33,   453.75,    0,   0,5,   coast,  -10.42,  77346.00, 2220.17,  897.38,2147483647.00,   34.12, 32.4, 4.02, 0.00, 0.00,   -25,   102,  -179,   -16, -1457,   -45,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.34,   453.76,    0,   0,5,   coast,  -10.44,  77349.00, 2219.86,  897.07,2147483647.00,   17.82, 32.4, 4.02, 0.00, 0.00,   -33,   107,  -181,   -13, -1447,   -46,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.35,   453.77,    0,   0,5,   coast,  -10.43,  77342.00, 2220.58,  897.79,2147483647.00,   31.49, 32.4, 4.02, 0.00, 0.00,   -44,   104,  -142,    -7, -1434,   -47,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.36,   453.78,    0,   0,5,   coast,  -10.48,  77337.00, 2221.10,  898.31,2147483647.00,   36.57, 32.4, 4.02, 0.00, 0.00,   -29,   114,  -147,    -3, -1432,   -48,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.37,   453.79,    0,   0,5,   coast,  -10.46,  77336.00, 2221.20,  898.41,2147483647.00,   30.02, 32.4, 4.02, 0.00, 0.00,   -32,   111,  -138,    -3, -1423,   -48,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.38,   453.80,    0,   0,5,   coast,  -10.41,  77332.00, 2221.62,  898.83,2147483647.00,   32.87, 32.4, 4.02, 0.00, 0.00,   -32,   100,  -128,    -2, -1418,   -50,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.39,   453.81,    0,   0,5,   coast,  -10.43,  77329.00, 2221.93,  899.14,2147483647.00,   32.43, 32.4, 4.02, 0.00, 0.00,   -29,   105,  -117,    -1, -1411,   -52,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.40,   453.82,    0,   0,5,   coast,  -10.39,  77326.00, 2222.24,  899.45,2147483647.00,   32.09, 32.4, 4.02, 0.00, 0.00,   -39,    96,  -122,    -2, -1406,   -54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 5, KD7SQG,    10.41,   453.83,    0,   0,5,   coast,  -10.42,  77321.00, 2222.76,  899.97,2147483647.00,   37.02, 32.4, 4.02, 0.00, 0.00,   -38,   102,  -145,    -3, -1392,   -54,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
