# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 3, KD7SQG,     0.22,   435.25,    0,   0,3,   boost,  201.11,  86818.92, 1284.24,    5.76,   51.14,   24.30, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        3,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.23,   435.26,    0,   0,3,   boost,  201.90,  86791.78, 1286.80,    8.32,   53.16,   27.11, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        3,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.24,   435.27,    0,   0,3,   boost,  201.90,  86764.64, 1289.36,   10.88,   55.18,   32.67, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        3,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.25,   435.28,    0,   0,3,   boost,  201.61,  86751.07, 1290.64,   12.16,   57.19,   38.07, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        4,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.26,   435.29,    0,   0,3,   boost,  202.55,  86778.21, 1288.08,    9.60,   59.22,   37.27, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        4,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.27,   435.30,    0,   0,3,   boost,  201.90,  86751.07, 1290.64,   12.16,   61.24,   40.13, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        5,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.28,   435.31,    0,   0,3,   boost,  204.93,  86723.93, 1293.20,   14.72,   63.29,   45.51, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        5,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.29,   435.32,    0,   0,3,   boost,  205.43,  86737.50, 1291.92,   13.44,   65.34,   46.58, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        6,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.30,   435.33,    0,   0,3,   boost,  207.53,  86764.64, 1289.36,   10.88,   67.42,   42.61, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        6,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.31,   435.34,    0,   0,3,   boost,  208.10,  86723.93, 1293.20,   14.72,   69.50,   45.15, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        7,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.32,   435.35,    0,   0,3,   boost,  210.99,  86710.36, 1294.48,   16.01,   71.61,   48.24, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        7,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.33,   435.36,    0,   0,3,   boost,  211.49,  86656.08, 1299.61,   21.13,   73.72,   57.66, 21.4, 4.09, 3.67, 3.64,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        8,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.34,   435.37,    0,   0,3,   boost,  214.38,  86669.65, 1298.33,   19.85,   75.87,   61.39, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,        9,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.35,   435.38,    0,   0,3,   boost,  215.39,  86683.22, 1297.05,   18.57,   78.02,   61.04, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       10,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.36,   435.39,    0,   0,3,   boost,  217.84,  86656.08, 1299.61,   21.13,   80.20,   63.85, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       10,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.37,   435.40,    0,   0,3,   boost,  219.14,  86656.08, 1299.61,   21.13,   82.39,   64.83, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       11,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.38,   435.41,    0,   0,3,   boost,  219.78,  86588.23, 1306.02,   27.54,   84.59,   74.53, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       12,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.39,   435.42,    0,   0,3,   boost,  218.56,  86628.94, 1302.17,   23.70,   86.77,   74.17, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       13,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.40,   435.43,    0,   0,3,   boost,  219.57,  86601.80, 1304.74,   26.26,   88.97,   76.76, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       14,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.41,   435.44,    0,   0,3,   boost,  219.42,  86588.23, 1306.02,   27.54,   91.16,   79.39, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       14,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.42,   435.45,    0,   0,3,   boost,  220.79,  86588.23, 1306.02,   27.54,   93.37,   80.00, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       15,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.43,   435.46,    0,   0,3,   boost,  219.28,  86574.66, 1307.30,   28.83,   95.56,   81.18, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       16,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.44,   435.47,    0,   0,3,   boost,  220.36,  86574.66, 1307.30,   28.83,   97.77,   80.75, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       17,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.45,   435.48,    0,   0,3,   boost,  219.14,  86561.09, 1308.59,   30.11,   99.96,   81.18, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       18,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.46,   435.49,    0,   0,3,   boost,  217.33,  86533.95, 1311.15,   32.68,  102.13,   84.23, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       19,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.47,   435.50,    0,   0,3,   boost,  215.89,  86547.52, 1309.87,   31.39,  104.29,   83.05, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       19,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.48,   435.51,    0,   0,3,   boost,  216.11,  86547.52, 1309.87,   31.39,  106.45,   80.93, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       20,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.49,   435.52,    0,   0,3,   boost,  215.67,  86561.09, 1308.59,   30.11,  108.61,   76.16, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       21,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.50,   435.53,    0,   0,3,   boost,  211.06,  86520.38, 1312.44,   33.96,  110.72,   77.64, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       22,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.51,   435.54,    0,   0,3,   boost,  211.92,  86506.81, 1313.72,   35.25,  112.84,   79.47, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       23,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.52,   435.55,    0,   0,3,   boost,  395.51,  86520.38, 1312.44,   33.96,  116.79,   77.51, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       23,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.53,   435.56,    0,   0,3,   boost,  194.33,  86479.67, 1316.29,   37.81,  118.74,   80.94, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       24,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.54,   435.57,    0,   0,3,   boost,  201.32,  86506.81, 1313.72,   35.25,  120.75,   78.07, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       25,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.55,   435.58,    0,   0,3,   boost,  103.19,  86561.09, 1308.59,   30.11,  121.78,   66.82, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       25,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.56,   435.59,    0,   0,3,   boost,  124.53,  86547.52, 1309.87,   31.39,  123.03,   59.86, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.57,   435.60,    0,   0,3,   boost,  130.37,  86574.66, 1307.30,   28.83,  124.33,   50.03, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.58,   435.61,    0,   0,3,   boost,  125.18,  86601.80, 1304.74,   26.26,  125.58,   38.32, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.59,   435.62,    0,   0,3,   boost,  124.53,  86574.66, 1307.30,   28.83,  126.83,   33.50, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.60,   435.63,    0,   0,3,   boost,  122.94,  86615.37, 1303.46,   24.98,  128.06,   23.57, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.61,   435.64,    0,   0,3,   boost,  128.06,  86615.37, 1303.46,   24.98,  129.34,   16.23, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.62,   435.65,    0,   0,3,   boost,  127.63,  86615.37, 1303.46,   24.98,  130.62,   10.81, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.63,   435.66,    0,   0,3,   boost,  110.61,  86601.80, 1304.74,   26.26,  131.72,    8.83, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.64,   435.67,    0,   0,3,   boost,  102.25,  86574.66, 1307.30,   28.83,  132.74,   11.31, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.65,   435.68,    0,   0,3,   boost,   91.22,  86601.80, 1304.74,   26.26,  133.66,    8.87, 20.7, 4.11, 3.68, 3.66,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.66,   435.69,    0,   0,3,   boost,   86.60,  86601.80, 1304.74,   26.26,  134.52,    7.02, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.67,   435.70,    0,   0,3,   boost,   84.15,  86588.23, 1306.02,   27.54,  135.36,    7.61, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.68,   435.71,    0,   0,3,   boost,   82.64,  86547.52, 1309.87,   31.39,  136.19,   13.92, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       26,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.69,   435.72,    0,   0,3,   boost,   79.39,  86533.95, 1311.15,   32.68,  136.98,   20.14, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       27,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.70,   435.73,    0,   0,3,   boost,   80.04,  86561.09, 1308.59,   30.11,  137.78,   20.20, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       27,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.71,   435.74,    0,   0,3,   boost,   80.40,  86547.52, 1309.87,   31.39,  138.59,   21.92, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       27,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.72,   435.75,    0,   0,3,   boost,   78.81,  86520.38, 1312.44,   33.96,  139.38,   26.81, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       28,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.73,   435.76,    0,   0,3,   boost,   78.31,  86506.81, 1313.72,   35.25,  140.16,   31.83, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       28,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.74,   435.77,    0,   0,3,   boost,   77.30,  86493.24, 1315.01,   36.53,  140.93,   36.86, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       29,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
5, 336, 3, KD7SQG,     0.75,   435.78,    0,   0,3,   boost,   73.91,  86506.81, 1313.72,   35.25,  141.67,   37.82, 21.4, 4.10, 3.68, 3.65,, 1, 1,  9,  43.7997266,-120.6485733,  1383, 2012,  6, 30,  2, 42,  5,        0,       29,   0,  90,   0.0,  0, 43,  0, 40, 38,  0,  0,  0, 37, 34,  0, 40,  0,  0,  0,  0, 44,  0,  0,  0,  0,  0,  0,  0, 38,  0, 27,  0, 32,  0, 38,  0
