# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: N0CALL
# Accel cal: 8023 8289
# Radio cal: 1186654
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 334
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 334, 3, N0CALL,     0.22,   462.85,    0,   0,3,   boost,  -11.58,  97118.55,  356.19,  -61.85,   22.47, -722.43, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       45,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.23,   462.86,    0,   0,3,   boost,  -10.77,  97104.98,  357.36,  -60.68,   22.36, -706.95, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       38,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.24,   462.87,    0,   0,3,   boost,  -11.80,  97118.55,  356.19,  -61.85,   22.24, -686.84, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       32,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.25,   462.88,    0,   0,3,   boost,  -10.84,  97118.55,  356.19,  -61.85,   22.13, -661.97, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       26,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.26,   462.89,    0,   0,3,   boost,  -11.43,  97145.69,  353.85,  -64.19,   22.02, -637.80, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       21,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.27,   462.90,    0,   0,3,   boost,  -11.28,  97091.41,  358.53,  -59.51,   21.90, -603.53, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       16,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.28,   462.91,    0,   0,3,   boost,  -11.28,  97118.55,  356.19,  -61.85,   21.79, -573.65, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       11,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.29,   462.92,    0,   0,3,   boost,  -12.09,  97145.69,  353.85,  -64.19,   21.67, -547.34, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,        6,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.30,   462.93,    0,   0,3,   boost,  -11.13,  97132.12,  355.02,  -63.02,   21.56, -518.46, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,        2,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.31,   462.94,    0,   0,3,   boost,  -11.65,  97118.55,  356.19,  -61.85,   21.44, -488.22, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,        2,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.32,   462.95,    0,   0,3,   boost,  -11.72,  97091.41,  358.53,  -59.51,   21.33, -455.68, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,        6,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.33,   462.96,    0,   0,3,   boost,  -11.72,  97118.55,  356.19,  -61.85,   21.21, -429.34, 50.3, 4.09, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,        9,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.34,   462.97,    0,   0,3,   boost,  -12.46,  97132.12,  355.02,  -63.02,   21.08, -405.93, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       13,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.35,   462.98,    0,   0,3,   boost,  -11.28,  97118.55,  356.19,  -61.85,   20.97, -381.30, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       16,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.36,   462.99,    0,   0,3,   boost,  -12.02,  97104.98,  357.36,  -60.68,   20.85, -356.20, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       19,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.37,   463.00,    0,   0,3,   boost,  -12.02,  97091.41,  358.53,  -59.51,   20.73, -331.16, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       21,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.38,   463.01,    0,   0,3,   boost,  -11.43,  97104.98,  357.36,  -60.68,   20.62, -310.21, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       24,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.39,   463.02,    0,   0,3,   boost,  -11.50,  97132.12,  355.02,  -63.02,   20.50, -294.28, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       26,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.40,   463.03,    0,   0,3,   boost,  -11.80,  97091.41,  358.53,  -59.51,   20.38, -273.00, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       28,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.41,   463.04,    0,   0,3,   boost,  -11.50,  97104.98,  357.36,  -60.68,   20.27, -255.60, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       30,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.42,   463.05,    0,   0,3,   boost,  -12.09,  97077.84,  359.70,  -58.34,   20.15, -235.72, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       32,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.43,   463.06,    0,   0,3,   boost,  -11.65,  97091.41,  358.53,  -59.51,   20.03, -219.88, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       34,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.44,   463.07,    0,   0,3,   boost,  -11.50,  97077.84,  359.70,  -58.34,   19.92, -203.49, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       35,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.45,   463.08,    0,   0,3,   boost,  -11.80,  97064.27,  360.87,  -57.18,   19.80, -186.95, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       37,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.46,   463.09,    0,   0,3,   boost,  -10.99,  97104.98,  357.36,  -60.68,   19.69, -177.88, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       38,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.47,   463.10,    0,   0,3,   boost,  -11.36,  97132.12,  355.02,  -63.02,   19.57, -172.38, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       40,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.48,   463.11,    0,   0,3,   boost,  -11.65,  97104.98,  357.36,  -60.68,   19.46, -162.17, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       41,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.49,   463.12,    0,   0,3,   boost,  -12.24,  97091.41,  358.53,  -59.51,   19.34, -150.63, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       42,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.50,   463.13,    0,   0,3,   boost,  -12.31,  97064.27,  360.87,  -57.18,   19.21, -136.50, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       43,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.51,   463.14,    0,   0,3,   boost,  -11.21,  97091.41,  358.53,  -59.51,   19.10, -128.09, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       44,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.52,   463.15,    0,   0,3,   boost,  -11.21,  97104.98,  357.36,  -60.68,   18.99, -122.00, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       45,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.53,   463.16,    0,   0,3,   boost,  -11.50,  97064.27,  360.87,  -57.18,   18.87, -110.34, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       46,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.54,   463.17,    0,   0,3,   boost,  -11.36,  97064.27,  360.87,  -57.18,   18.76, -100.41, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       47,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.55,   463.18,    0,   0,3,   boost,  -12.53,  97037.13,  363.21,  -54.84,   18.63,  -88.20, 50.4, 4.10, 0.06, 0.06,, 1, 1,  8,  37.1669933, -97.7384400,   396, 2012,  8, 31, 17,  9, 38,        0,       47,   0, -90,   0.0, 42,  0,  0,  0,  0,  0, 46, 39,  0,  0, 42,  0, 38,  0, 33,  0, 33,  0, 16,  0,  0,  0,  0,  0,  0, 37,  0, 40,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.56,   463.19,    0,   0,3,   boost,  -12.24,  97064.27,  360.87,  -57.18,   18.51,  -81.90, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       48, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.57,   463.20,    0,   0,3,   boost,  -12.24,  97064.27,  360.87,  -57.18,   18.39,  -76.19, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       48, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.58,   463.21,    0,   0,3,   boost,  -11.65,  97023.56,  364.38,  -53.67,   18.27,  -65.50, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       49, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.59,   463.22,    0,   0,3,   boost,  -11.58,  97037.13,  363.21,  -54.84,   18.16,  -58.78, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       49, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.60,   463.23,    0,   0,3,   boost,  -12.24,  97077.84,  359.70,  -58.34,   18.04,  -58.63, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       50, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.61,   463.24,    0,   0,3,   boost,  -11.58,  97050.70,  362.04,  -56.01,   17.92,  -53.95, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       50, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.62,   463.25,    0,   0,3,   boost,  -11.80,  97064.27,  360.87,  -57.18,   17.80,  -51.64, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       50, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.63,   463.26,    0,   0,3,   boost,  -11.28,  97009.99,  365.55,  -52.50,   17.69,  -41.90, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       51, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.64,   463.27,    0,   0,3,   boost,  -11.21,  97064.27,  360.87,  -57.18,   17.58,  -41.71, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       51, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.65,   463.28,    0,   0,3,   boost,  -12.09,  97064.27,  360.87,  -57.18,   17.46,  -40.93, 50.4, 4.10, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       51, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.66,   463.29,    0,   0,3,   boost,  -10.47,  97037.13,  363.21,  -54.84,   17.35,  -36.08, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.67,   463.30,    0,   0,3,   boost,  -11.50,  97023.56,  364.38,  -53.67,   17.24,  -30.28, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.68,   463.31,    0,   0,3,   boost,  -11.58,  96996.42,  366.72,  -51.33,   17.12,  -22.07, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.69,   463.32,    0,   0,3,   boost,  -12.39,  97023.56,  364.38,  -53.67,   17.00,  -19.61, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.70,   463.33,    0,   0,3,   boost,  -11.21,  97050.70,  362.04,  -56.01,   16.88,  -21.23, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.71,   463.34,    0,   0,3,   boost,  -12.61,  96996.42,  366.72,  -51.33,   16.76,  -14.72, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.72,   463.35,    0,   0,3,   boost,  -10.84,  97023.56,  364.38,  -53.67,   16.65,  -13.58, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.73,   463.36,    0,   0,3,   boost,  -11.58,  97009.99,  365.55,  -52.50,   16.53,  -10.73, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.74,   463.37,    0,   0,3,   boost,  -11.43,  97023.56,  364.38,  -53.67,   16.42,  -10.39, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
5, 334, 3, N0CALL,     0.75,   463.38,    0,   0,3,   boost,  -11.50,  97009.99,  365.55,  -52.50,   16.30,   -8.16, 50.7, 4.09, 0.06, 0.06,, 1, 1,  7,  37.1669883, -97.7384350,   396, 2012,  8, 31, 17,  9, 39,        1,       52, 141, -89,   0.0, 42,  0,  0,  0,  0,  0, 46, 24,  0,  0, 46,  0, 39,  0, 34,  0, 33,  0, 24,  0,  0,  0,  0,  0,  0, 36,  0, 26,  0,  0,  0,  0
