# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 2, KB0G,     0.22,   500.37,    0,   0,3,   boost,  320.71,  83046.46, 1646.55,  131.18,  156.06,  400.11, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       37,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.23,   500.38,    0,   0,3,   boost,  578.59,  83317.86, 1620.04,  104.67,  161.85,  405.08, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       42,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.24,   500.39,    0,   0,3,   boost,  154.75,  83358.57, 1616.07,  100.70,  163.40,  396.04, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       45,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.25,   500.40,    0,   0,3,   boost,   17.89,  83195.73, 1631.96,  116.59,  163.58,  408.32, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       50,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.26,   500.41,    0,   0,3,   boost,    1.40,  83114.31, 1639.91,  124.55,  163.59,  423.01, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       54,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.27,   500.42,    0,   0,3,   boost,   11.32,  83277.15, 1624.01,  108.64,  163.70,  401.88, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       58,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.28,   500.43,    0,   0,3,   boost,    0.43,  83317.86, 1620.04,  104.67,  163.71,  374.53, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       61,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.29,   500.44,    0,   0,3,   boost,    3.66,  83372.14, 1614.75,   99.38,  163.75,  341.19, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       63,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.30,   500.45,    0,   0,3,   boost,    4.96,  83399.28, 1612.10,   96.74,  163.79,  308.27, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       65,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.31,   500.46,    0,   0,3,   boost,    4.31,  83385.71, 1613.42,   98.06,  163.84,  282.38, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       67,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.32,   500.47,    0,   0,3,   boost,    4.74,  83453.56, 1606.81,   91.45,  163.89,  249.44, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       69,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.33,   500.48,    0,   0,3,   boost,    4.53,  83467.13, 1605.49,   90.12,  163.93,  220.31, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       70,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.34,   500.49,    0,   0,3,   boost,    3.02,  83453.56, 1606.81,   91.45,  163.96,  198.45, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       72,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.35,   500.50,    0,   0,3,   boost,    1.72,  83426.42, 1609.46,   94.09,  163.98,  184.11, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       73,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.36,   500.51,    0,   0,3,   boost,    0.97,  83412.85, 1610.78,   95.41,  163.99,  173.22, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       74,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.37,   500.52,    0,   0,3,   boost,    0.65,  83439.99, 1608.14,   92.77,  163.99,  158.72, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       75,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.38,   500.53,    0,   0,3,   boost,    1.40,  83412.85, 1610.78,   95.41,  164.01,  150.18, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       77,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.39,   500.54,    0,   0,3,   boost,   -0.86,  83385.71, 1613.42,   98.06,  164.00,  145.96, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       78,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.40,   500.55,    0,   0,3,   boost,   -2.37,  83372.14, 1614.75,   99.38,  163.98,  142.78, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       79,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.41,   500.56,    0,   0,3,   boost,   -3.02,  83372.14, 1614.75,   99.38,  163.95,  138.31, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       81,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.42,   500.57,    0,   0,3,   boost,   -3.34,  83358.57, 1616.07,  100.70,  163.91,  135.08, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       82,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.43,   500.58,    0,   0,3,   boost,   -3.45,  83317.86, 1620.04,  104.67,  163.88,  136.90, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       83,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.44,   500.59,    0,   0,3,   boost,   -4.20,  83290.72, 1622.69,  107.32,  163.84,  140.17, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       85,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.45,   500.60,    0,   0,3,   boost,   -4.63,  83304.29, 1621.36,  106.00,  163.79,  138.22, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       86,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.46,   500.61,    0,   0,3,   boost,   -6.14,  83277.15, 1624.01,  108.64,  163.73,  138.82, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       88,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.47,   500.62,    0,   0,3,   boost,   -6.79,  83250.01, 1626.66,  111.29,  163.66,  141.21, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       89,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.48,   500.63,    0,   0,3,   boost,   -6.90,  83236.44, 1627.98,  112.62,  163.59,  142.76, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       91,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.49,   500.64,    0,   0,3,   boost,   -6.47,  83168.59, 1634.61,  119.24,  163.53,  151.96, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       92,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.50,   500.65,    0,   0,3,   boost,   -7.65,  83182.16, 1633.28,  117.92,  163.45,  153.99, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       94,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.51,   500.66,    0,   0,3,   boost,   -7.33,  83155.02, 1635.93,  120.57,  163.38,  157.16, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       96,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.52,   500.67,    0,   0,3,   boost,   -6.79,  83127.88, 1638.59,  123.22,  163.31,  161.07, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       97,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.53,   500.68,    0,   0,3,   boost,   -5.71,  83100.74, 1641.24,  125.87,  163.25,  165.44, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,       99,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.54,   500.69,    0,   0,3,   boost,   -7.44,  83073.60, 1643.89,  128.53,  163.18,  170.08, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      101,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.55,   500.70,    0,   0,3,   boost,   -5.39,  83046.46, 1646.55,  131.18,  163.12,  174.83, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      103,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.56,   500.71,    0,   0,3,   boost,   -4.53,  83060.03, 1645.22,  129.85,  163.08,  173.37, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      105,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.57,   500.72,    0,   0,3,   boost,   -8.51,  83019.32, 1649.20,  133.83,  162.99,  175.85, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      106,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.58,   500.73,    0,   0,3,   boost,  -16.92,  83019.32, 1649.20,  133.83,  162.82,  174.85, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      108,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.59,   500.74,    0,   0,3,   boost,  -23.39,  83019.32, 1649.20,  133.83,  162.59,  171.41, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      110,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.60,   500.75,    0,   0,3,   boost,  -32.22,  83005.75, 1650.53,  135.16,  162.27,  168.39, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      111,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.61,   500.76,    0,   0,3,   boost,  -33.52,  83005.75, 1650.53,  135.16,  161.93,  163.63, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      113,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.62,   500.77,    0,   0,5,   coast,  -33.73,  82992.18, 1651.85,  136.49,  161.60,  159.81, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      114,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.63,   500.78,    0,   0,5,   coast,  -33.08,  82992.18, 1651.85,  136.49,  161.26,  154.62, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      116,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.64,   500.79,    0,   0,5,   coast,  -32.98,  83019.32, 1649.20,  133.83,  160.93,  144.41, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      117,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.65,   500.80,    0,   0,5,   coast,  -34.70,  82965.04, 1654.51,  139.14,  160.59,  143.27, 28.2, 4.01, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      118,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.66,   500.81,    0,   0,5,   coast,  -34.81,  82978.61, 1653.18,  137.82,  160.24,  138.16, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      119,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.67,   500.82,    0,   0,5,   coast,  -35.67,  82951.47, 1655.84,  140.47,  159.88,  136.55, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      121,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.68,   500.83,    0,   0,5,   coast,  -35.02,  82937.90, 1657.17,  141.80,  159.53,  135.37, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      122,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.69,   500.84,    0,   0,5,   coast,  -34.48,  82897.19, 1661.15,  145.79,  159.19,  138.65, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      124,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.70,   500.85,    0,   0,5,   coast,  -35.99,  82897.19, 1661.15,  145.79,  158.83,  138.79, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      125,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.71,   500.86,    0,   0,5,   coast,  -34.48,  82883.62, 1662.48,  147.12,  158.48,  138.79, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      126,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.72,   500.87,    0,   0,5,   coast,  -35.78,  82870.05, 1663.81,  148.44,  158.13,  138.70, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      128,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.73,   500.88,    0,   0,5,   coast,  -36.42,  82842.91, 1666.47,  151.10,  157.76,  140.63, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      129,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.74,   500.89,    0,   0,5,   coast,  -36.32,  82788.63, 1671.79,  156.42,  157.40,  148.10, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      131,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
5, 892, 2, KB0G,     0.75,   500.90,    0,   0,5,   coast,  -35.78,  82747.92, 1675.78,  160.42,  157.04,  157.28, 28.2, 4.00, 0.09, 0.09,, 1, 1,  9,  38.1558383,-104.8088283,  1664, 2012,  4,  7, 19,  7, 10,        0,      133,   0,  90,   0.0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 37,  0, 31,  0,  0,  0,  0,  0, 32,  0, 40,  0, 28, 34,  0,  0,  0,  0, 42, 35, 30
