# Comments
# Config version: 1.9
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD7SQG
# Accel cal: 8034 8291
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 341
# Software version: 1.0.9.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 341, 5, KD7SQG,     0.22,   422.20,    0,   0,3,   boost,  292.51, 101935.90,  -50.73,   12.08,   76.25,   35.30, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        5,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.23,   422.21,    0,   0,3,   boost,  291.90, 101949.47,  -51.85,   10.95,   79.17,   36.21, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        5,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.24,   422.22,    0,   0,3,   boost,  291.44, 101908.76,  -48.48,   14.33,   82.09,   41.55, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        6,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.25,   422.23,    0,   0,3,   boost,  292.36, 101935.90,  -50.73,   12.08,   85.01,   41.15, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        6,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.26,   422.24,    0,   0,3,   boost,  293.13, 101922.33,  -49.60,   13.20,   87.94,   41.98, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        7,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.27,   422.25,    0,   0,3,   boost,  290.37, 101881.62,  -46.23,   16.57,   90.85,   47.17, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        7,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.28,   422.26,    0,   0,3,   boost,  287.53, 101935.90,  -50.73,   12.08,   93.72,   43.06, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        7,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.29,   422.27,    0,   0,3,   boost,  287.00, 101908.76,  -48.48,   14.33,   96.59,   43.01, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        8,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.30,   422.28,    0,   0,3,   boost,  286.15, 101908.76,  -48.48,   14.33,   99.45,   42.31, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        8,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.31,   422.29,    0,   0,3,   boost,  285.01, 101881.62,  -46.23,   16.57,  102.30,   44.66, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        9,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.32,   422.30,    0,   0,3,   boost,  283.70, 101854.48,  -43.98,   18.82,  105.14,   49.14, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,        9,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.33,   422.31,    0,   0,3,   boost,  280.95, 101922.33,  -49.60,   13.20,  107.95,   42.73, 50.1, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       10,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.34,   422.32,    0,   0,3,   boost,  280.87, 101908.76,  -48.48,   14.33,  110.76,   39.31, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       10,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.35,   422.33,    0,   0,3,   boost,  281.33, 101895.19,  -47.36,   15.45,  113.57,   38.05, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       10,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.36,   422.34,    0,   0,3,   boost,  280.41, 101881.62,  -46.23,   16.57,  116.38,   38.33, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       11,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.37,   422.35,    0,   0,3,   boost,  281.94, 101813.77,  -40.61,   22.20,  119.20,   46.71, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       11,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.38,   422.36,    0,   0,3,   boost,  282.09, 101773.06,  -37.23,   25.58,  122.02,   57.15, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       12,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.39,   422.37,    0,   0,3,   boost,  280.26, 101745.92,  -34.98,   27.83,  124.82,   67.12, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       13,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.40,   422.38,    0,   0,3,   boost,  276.81, 101664.50,  -28.22,   34.58,  127.59,   83.64, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       15,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.41,   422.39,    0,   0,3,   boost,  274.28, 101664.50,  -28.22,   34.58,  130.33,   93.94, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       16,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.42,   422.40,    0,   0,3,   boost,  272.21, 101637.36,  -25.97,   36.84,  133.05,  103.24, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       17,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.43,   422.41,    0,   0,3,   boost,  273.21, 101637.36,  -25.97,   36.84,  135.78,  108.17, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       18,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.44,   422.42,    0,   0,3,   boost,  268.23, 101610.22,  -23.71,   39.09,  138.47,  113.46, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       20,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.45,   422.43,    0,   0,3,   boost,  266.62, 101555.94,  -19.21,   43.60,  141.13,  122.46, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       21,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.46,   422.44,    0,   0,3,   boost,  267.23, 101583.08,  -21.46,   41.35,  143.80,  123.35, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       22,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.47,   422.45,    0,   0,3,   boost,  266.01, 101555.94,  -19.21,   43.60,  146.46,  125.57, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       24,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.48,   422.46,    0,   0,3,   boost,  265.16, 101501.66,  -14.69,   48.11,  149.12,  132.21, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       25,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.49,   422.47,    0,   0,3,   boost,  263.94, 101460.95,  -11.31,   51.50,  151.76,  140.11, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       27,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.50,   422.48,    0,   0,3,   boost,  265.01, 101447.38,  -10.18,   52.62,  154.41,  145.24, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       29,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.51,   422.49,    0,   0,3,   boost,  263.02, 101460.95,  -11.31,   51.50,  157.04,  144.81, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       30,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.52,   422.50,    0,   0,3,   boost,  264.17, 101460.95,  -11.31,   51.50,  159.68,  142.25, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       31,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.53,   422.51,    0,   0,3,   boost,  258.80, 101420.24,   -7.92,   54.88,  162.27,  143.51, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       33,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.54,   422.52,    0,   0,3,   boost,  256.43, 101447.38,  -10.18,   52.62,  164.83,  138.63, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       34,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.55,   422.53,    0,   0,3,   boost,  258.27, 101447.38,  -10.18,   52.62,  167.41,  133.03, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       35,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.56,   422.54,    0,   0,3,   boost,  256.74, 101433.81,   -9.05,   53.75,  169.98,  128.78, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       36,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.57,   422.55,    0,   0,3,   boost,  256.51, 101420.24,   -7.92,   54.88,  172.54,  125.55, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       38,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.58,   422.56,    0,   0,3,   boost,  254.13, 101393.10,   -5.67,   57.14,  175.09,  124.83, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       39,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.59,   422.57,    0,   0,3,   boost,  255.36, 101393.10,   -5.67,   57.14,  177.64,  122.38, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       40,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.60,   422.58,    0,   0,3,   boost,  254.28, 101379.53,   -4.54,   58.27,  180.18,  120.51, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       41,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.61,   422.59,    0,   0,3,   boost,  252.14, 101379.53,   -4.54,   58.27,  182.70,  117.32, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       42,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.62,   422.60,    0,   0,3,   boost,  250.22, 101352.39,   -2.28,   60.53,  185.21,  116.76, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       43,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.63,   422.61,    0,   0,3,   boost,  250.30, 101284.54,    3.37,   66.17,  187.71,  123.37, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       45,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.64,   422.62,    0,   0,3,   boost,  249.15, 101338.82,   -1.15,   61.66,  190.20,  119.04, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       46,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.65,   422.63,    0,   0,3,   boost,  248.15, 101338.82,   -1.15,   61.66,  192.68,  114.12, 50.2, 3.80, 3.40, 3.36,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       47,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.66,   422.64,    0,   0,3,   boost,  245.47, 101311.68,    1.11,   63.91,  195.14,  112.42, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       48,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.67,   422.65,    0,   0,3,   boost,  244.17, 101311.68,    1.11,   63.91,  197.58,  109.46, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       49,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.68,   422.66,    0,   0,3,   boost,  242.64, 101257.40,    5.63,   68.43,  200.01,  112.74, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       50,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.69,   422.67,    0,   0,3,   boost,  243.10, 101298.11,    2.24,   65.04,  202.44,  107.98, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       51,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.70,   422.68,    0,   0,3,   boost,  241.72, 101325.25,   -0.02,   62.79,  204.85,   99.42, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       52,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.71,   422.69,    0,   0,3,   boost,  242.94, 101270.97,    4.50,   67.30,  207.28,   98.90, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       53,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.72,   422.70,    0,   0,3,   boost,  241.41, 101284.54,    3.37,   66.17,  209.70,   95.23, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       54,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.73,   422.71,    0,   0,3,   boost,  240.49, 101270.97,    4.50,   67.30,  212.10,   92.93, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       54,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.74,   422.72,    0,   0,3,   boost,  241.18, 101270.97,    4.50,   67.30,  214.51,   89.86, 49.8, 3.79, 3.39, 3.35,, 1, 1, 10,  45.0475666,-123.3152500,    66, 2012,  9, 29, 19, 38, 47,        0,       55,   0,  90,   0.0,  0, 41,  0, 38,  0,  0,  0,  0, 39, 38,  0, 30,  0, 30,  0,  0, 39,  0,  0, 36,  0,  0,  0,  0, 28,  0, 38,  0, 39,  0,  0,  0
5, 341, 5, KD7SQG,     0.75,   422.73,    0,   0,3,   boost,  239.88, 101243.83,    6.76,   69.57,  216.91,   89.83, 49.8, 3.79, 3.39, 3.35,, 1, 1,  4,  45.0475616,-123.3152533,    66, 2012,  9, 29, 19, 38, 48,        1,       56, 205,  89,   0.0,  0, 28,  0, 23,  0,  0,  0,  0, 23, 39,  0, 22,  0, 29,  0,  0, 23,  0,  0, 37,  0,  0,  0,  0, 25,  0, 22,  0, 37,  0,  0,  0
