# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 6, KD7SQG,    51.41,   482.00,    0,   0,7,    main,    1.13,  84422.00, 1512.92,  183.79, -396.53,  -18.50, 27.1, 4.08, 0.00, 0.00,   191, -2303,   226,   -78,  2975,  1255,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.51,   482.10,    0,   0,7,    main,   -0.70,  84428.00, 1512.34,  183.21, -396.60,  -15.97, 27.1, 4.08, 0.00, 0.00,  -202, -1921,   485,   155,  3832,   386,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.54,   482.13,    0,   0,7,    main,   -0.70,  84428.00, 1512.34,  183.21, -396.62,  -18.51, 27.1, 4.08, 0.00, 0.00,  -202, -1921,   485,   155,  3832,   386,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.61,   482.20,    0,   0,7,    main,   -3.13,  84395.00, 1515.53,  186.39, -396.84,  -15.80, 27.1, 4.08, 0.00, 0.00,  -500, -1415,   847,   862,  4551,  -259,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.71,   482.30,    0,   0,7,    main,    1.46,  84402.00, 1514.85,  185.72, -396.70,  -13.21, 27.1, 4.08, 0.00, 0.00, -1029, -2373,   709,   644,  5134,   -65,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.81,   482.40,    0,   0,7,    main,   -1.25,  84399.00, 1515.14,  186.00, -396.82,  -11.14, 27.1, 4.08, 0.00, 0.00, -1706, -1808,   -32,  -170,  5419,  -481,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.86,   482.45,    0,   0,7,    main,   -1.25,  84399.00, 1515.14,  186.00, -396.88,  -10.67, 27.1, 4.08, 0.00, 0.00, -1706, -1808,   -32,  -170,  5419,  -481,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    51.91,   482.50,    0,   0,7,    main,   -4.29,  84381.00, 1516.88,  187.74, -397.10,   -9.62, 27.1, 4.08, 0.00, 0.00, -1213, -1174, -1183,  -209,  5747, -1512,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.01,   482.60,    0,   0,7,    main,   -4.20,  84384.00, 1516.59,  187.45, -397.52,   -8.02, 27.1, 4.08, 0.00, 0.00,   294, -1191,  -742,  -544,  5764,  -816,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.11,   482.70,    0,   0,7,    main,    5.30,  84415.00, 1513.60,  184.46, -396.99,   -7.24, 27.1, 4.08, 0.00, 0.00,   823, -3173, -1136, -1087,  5822,   906,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.18,   482.77,    0,   0,7,    main,    5.30,  84415.00, 1513.60,  184.46, -396.62,   -7.07, 27.1, 4.07, 0.00, 0.00,   823, -3173, -1136, -1087,  5822,   906,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.21,   482.80,    0,   0,7,    main,   -2.36,  84449.00, 1510.32,  181.18, -396.69,  -10.59, 27.1, 4.07, 0.00, 0.00,  1069, -1575,  -617,  -462,  6353,  1305,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.31,   482.90,    0,   0,7,    main,    1.00,  84451.00, 1510.12,  180.99, -396.59,   -9.46, 27.1, 4.07, 0.00, 0.00,   690, -2277,   676,  1911,  5635,   767,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.41,   483.00,    0,   0,7,    main,    0.01,  84473.00, 1508.00,  178.86, -396.59,   -8.85, 27.1, 4.07, 0.00, 0.00,    99, -2070,  1161,   924,  6006,  1061,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.50,   483.09,    0,   0,7,    main,    0.01,  84473.00, 1508.00,  178.86, -396.59,   -8.47, 27.1, 4.08, 0.00, 0.00,    99, -2070,  1161,   924,  6006,  1061,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.51,   483.10,    0,   0,7,    main,   -2.04,  84507.00, 1504.72,  175.59, -396.61,  -26.90, 27.1, 4.08, 0.00, 0.00,  -916, -1643,   956,    51,  6287,  -396,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.61,   483.20,    0,   0,7,    main,    0.09,  84484.00, 1506.94,  177.80, -396.60,  -21.76, 27.1, 4.08, 0.00, 0.00, -1418, -2086,   183,  1069,  6674,  -857,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.71,   483.30,    0,   0,7,    main,   -1.46,  84479.00, 1507.42,  178.29, -396.74,  -17.72, 27.1, 4.08, 0.00, 0.00, -1278, -1764,    49,   310,  7089,  -177,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.81,   483.40,    0,   0,7,    main,   -2.17,  84487.00, 1506.65,  177.51, -396.96,  -14.73, 27.1, 4.08, 0.00, 0.00,  -846, -1615,  -362,  -877,  7203, -1183,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.82,   483.41,    0,   0,7,    main,   -2.17,  84487.00, 1506.65,  177.51, -396.98,  -24.53, 27.1, 4.08, 0.00, 0.00,  -846, -1615,  -362,  -877,  7203, -1183,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    52.91,   483.50,    0,   0,7,    main,    1.35,  84497.00, 1505.69,  176.55, -396.86,  -19.97, 27.1, 4.08, 0.00, 0.00,  -361, -2349,  -421,  -125,  7748, -1545,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.01,   483.60,    0,   0,7,    main,   -1.49,  84489.00, 1506.46,  177.32, -397.01,  -16.19, 27.1, 4.08, 0.00, 0.00,  -163, -1757,    38,  -331,  8281,   -58,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.11,   483.70,    0,   0,7,    main,   -0.98,  84470.00, 1508.29,  179.15, -397.11,  -12.98, 27.1, 4.08, 0.00, 0.00,  -347, -1863,    56, -1289,  8628,  -293,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.14,   483.73,    0,   0,7,    main,   -0.98,  84470.00, 1508.29,  179.15, -397.14,  -12.38, 27.1, 4.08, 0.00, 0.00,  -347, -1863,    56, -1289,  8628,  -293,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.21,   483.80,    0,   0,7,    main,   -0.49,  84527.00, 1502.80,  173.66, -397.17,  -11.57, 27.1, 4.08, 0.00, 0.00,  -374, -1966,   220,  -183,  9136,  -446,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.31,   483.90,    0,   0,7,    main,   -2.04,  84545.00, 1501.06,  171.92, -397.38,  -10.45, 27.1, 4.08, 0.00, 0.00,  -674, -1643,   519,  -530,  9576,   886,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.41,   484.00,    0,   0,7,    main,   -0.73,  84528.00, 1502.70,  173.56, -397.45,   -9.24, 27.1, 4.08, 0.00, 0.00, -1119, -1915,   480, -1693,  9817,   170,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.46,   484.05,    0,   0,7,    main,   -0.73,  84528.00, 1502.70,  173.56, -397.49,   -9.57, 27.1, 4.08, 0.00, 0.00, -1119, -1915,   480, -1693,  9817,   170,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.51,   484.10,    0,   0,7,    main,   -0.10,  84540.00, 1501.54,  172.40, -397.49,  -10.01, 27.1, 4.08, 0.00, 0.00, -1033, -2048,   190,  -350,  9572,   207,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.61,   484.20,    0,   0,7,    main,   -1.89,  84497.00, 1505.69,  176.55, -397.68,   -8.18, 27.1, 4.08, 0.00, 0.00,  -871, -1673,  -313,  -951,  9432,  1072,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.71,   484.30,    0,   0,7,    main,    0.96,  84503.00, 1505.11,  175.97, -397.58,   -6.87, 27.1, 4.08, 0.00, 0.00,  -506, -2269,  -193,  -650,  9816,    97,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.78,   484.37,    0,   0,7,    main,    0.96,  84503.00, 1505.11,  175.97, -397.52,   -6.12, 27.1, 4.08, 0.00, 0.00,  -506, -2269,  -193,  -650,  9816,    97,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.81,   484.40,    0,   0,7,    main,    0.75,  84561.00, 1499.52,  170.38, -397.49,   -9.64, 27.1, 4.08, 0.00, 0.00,  -448, -2225,   376,   403, 10189,  1139,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    53.91,   484.50,    0,   0,7,    main,   -0.06,  84602.00, 1495.57,  166.43, -397.50,   -9.26, 27.1, 4.08, 0.00, 0.00,  -992, -2055,   763,  -800, 10608,  1593,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.01,   484.60,    0,   0,7,    main,    0.96,  84553.00, 1500.29,  171.15, -397.40,   -8.12, 27.1, 4.08, 0.00, 0.00, -1518, -2268,   256,  -382, 10818,   579,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.10,   484.69,    0,   0,7,    main,    0.96,  84553.00, 1500.29,  171.15, -397.32,   -7.31, 27.1, 4.08, 0.00, 0.00, -1518, -2268,   256,  -382, 10818,   579,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.11,   484.70,    0,   0,7,    main,    2.26,  84578.00, 1497.88,  168.74, -397.30,  -19.53, 27.1, 4.08, 0.00, 0.00, -1359, -2539,  -237,   198, 10506,  1749,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.21,   484.80,    0,   0,7,    main,    0.61,  84549.00, 1500.67,  171.54, -397.24,  -15.53, 27.1, 4.08, 0.00, 0.00,  -679, -2195,  -179,  -581, 10810,   846,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.31,   484.90,    0,   0,7,    main,    1.36,  84556.00, 1500.00,  170.86, -397.10,  -12.58, 27.1, 4.08, 0.00, 0.00,  -305, -2352,   122,   924, 10997,   921,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.41,   485.00,    0,   0,7,    main,   -2.21,  84643.00, 1491.62,  162.48, -397.32,  -11.62, 27.1, 4.08, 0.00, 0.00, -1096, -1606,   879,  -111, 11287,  1961,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.42,   485.01,    0,   0,7,    main,   -2.21,  84643.00, 1491.62,  162.48, -397.34,  -29.17, 27.1, 4.08, 0.00, 0.00, -1096, -1606,   879,  -111, 11287,  1961,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.51,   485.10,    0,   0,7,    main,    0.78,  84626.00, 1493.26,  164.12, -397.27,  -23.73, 27.1, 4.08, 0.00, 0.00, -1432, -2231,   577,   419, 10867,   813,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.61,   485.20,    0,   0,7,    main,   -0.56,  84624.00, 1493.45,  164.31, -397.33,  -19.32, 27.1, 4.08, 0.00, 0.00, -1762, -1951,   -75,   931, 10489,  1734,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.71,   485.30,    0,   0,7,    main,    0.13,  84589.00, 1496.82,  167.68, -397.32,  -15.40, 27.1, 4.08, 0.00, 0.00, -1116, -2095,  -478,   254, 10859,   945,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.74,   485.33,    0,   0,7,    main,    0.13,  84589.00, 1496.82,  167.68, -397.31,  -14.38, 27.1, 4.08, 0.00, 0.00, -1116, -2095,  -478,   254, 10859,   945,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.81,   485.40,    0,   0,7,    main,    1.52,  84589.00, 1496.82,  167.68, -397.21,  -11.92, 27.1, 4.08, 0.00, 0.00,  -542, -2385,    20,  1155, 11013,   752,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 6, KD7SQG,    54.91,   485.50,    0,   0,7,    main,   -0.23,  84640.00, 1491.91,  162.77, -397.23,  -10.46, 27.1, 4.08, 0.00, 0.00,  -892, -2020,   753,   749, 11289,  1560,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
