# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 6, KD7SQG,    11.02,   173.18,    0,   0,5,   coast,  -11.32,  70453.51, 2961.38, 1626.46,   84.10,   77.07, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1645, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.03,   173.19,    0,   0,5,   coast,  -11.25,  70439.94, 2962.90, 1627.97,   83.99,   76.84, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1646, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.04,   173.20,    0,   0,5,   coast,  -12.04,  70426.37, 2964.42, 1629.49,   83.87,   77.84, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1647, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.05,   173.21,    0,   0,5,   coast,  -10.96,  70412.80, 2965.93, 1631.00,   83.76,   79.70, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1648, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.06,   173.22,    0,   0,5,   coast,  -12.04,  70426.37, 2964.42, 1629.49,   83.64,   77.39, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1648, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.07,   173.23,    0,   0,5,   coast,  -11.90,  70399.23, 2967.45, 1632.52,   83.52,   79.30, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1649, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.08,   173.24,    0,   0,5,   coast,  -11.54,  70399.23, 2967.45, 1632.52,   83.40,   79.40, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1650, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.09,   173.25,    0,   0,5,   coast,  -11.18,  70399.23, 2967.45, 1632.52,   83.29,   78.24, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1651, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.10,   173.26,    0,   0,5,   coast,  -11.97,  70385.66, 2968.97, 1634.04,   83.17,   78.56, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1652, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.11,   173.27,    0,   0,5,   coast,  -12.04,  70385.66, 2968.97, 1634.04,   83.05,   77.56, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1652, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.12,   173.28,    0,   0,5,   coast,  -12.76,  70331.38, 2975.04, 1640.11,   82.92,   85.14, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1653, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.13,   173.29,    0,   0,5,   coast,  -12.04,  70372.09, 2970.48, 1635.56,   82.80,   82.01, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1654, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.14,   173.30,    0,   0,5,   coast,  -11.18,  70358.52, 2972.00, 1637.07,   82.69,   80.91, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1655, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.15,   173.31,    0,   0,5,   coast,  -11.68,  70358.52, 2972.00, 1637.07,   82.57,   78.87, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1656, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.16,   173.32,    0,   0,5,   coast,  -12.19,  70331.38, 2975.04, 1640.11,   82.45,   80.95, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1656, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.17,   173.33,    0,   0,5,   coast,  -11.39,  70304.24, 2978.07, 1643.15,   82.34,   85.89, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1657, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.18,   173.34,    0,   0,5,   coast,  -11.54,  70331.38, 2975.04, 1640.11,   82.22,   83.27, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1658, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.19,   173.35,    0,   0,5,   coast,  -11.25,  70331.38, 2975.04, 1640.11,   82.11,   80.13, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1659, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.20,   173.36,    0,   0,5,   coast,  -11.03,  70277.10, 2981.11, 1646.18,   82.00,   86.17, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1660, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.21,   173.37,    0,   0,5,   coast,  -11.32,  70304.24, 2978.07, 1643.15,   81.89,   84.31, 10.0, 4.11, 3.68, 3.65,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1661, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.22,   173.38,    0,   0,5,   coast,  -10.96,  70290.67, 2979.59, 1644.66,   81.78,   84.07, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1662, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.23,   173.39,    0,   0,5,   coast,  -11.03,  70317.81, 2976.56, 1641.63,   81.67,   77.84, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1662, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.24,   173.40,    0,   0,5,   coast,  -11.03,  70290.67, 2979.59, 1644.66,   81.56,   76.98, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1663, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.25,   173.41,    0,   0,5,   coast,  -11.03,  70263.53, 2982.63, 1647.70,   81.44,   79.93, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1664, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.26,   173.42,    0,   0,5,   coast,  -11.25,  70277.10, 2981.11, 1646.18,   81.33,   78.38, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1664, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.27,   173.43,    0,   0,5,   coast,  -11.10,  70277.10, 2981.11, 1646.18,   81.22,   76.06, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1665, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.28,   173.44,    0,   0,5,   coast,  -11.10,  70263.53, 2982.63, 1647.70,   81.11,   75.62, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1666, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.29,   173.45,    0,   0,5,   coast,  -11.39,  70236.39, 2985.67, 1650.74,   81.00,   78.87, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1667, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.30,   173.46,    0,   0,5,   coast,  -11.68,  70236.39, 2985.67, 1650.74,   80.88,   79.93, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1668, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.31,   173.47,    0,   0,5,   coast,  -11.03,  70236.39, 2985.67, 1650.74,   80.77,   79.42, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1668, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.32,   173.48,    0,   0,5,   coast,  -11.10,  70222.82, 2987.19, 1652.26,   80.66,   80.20, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1669, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.33,   173.49,    0,   0,5,   coast,  -11.68,  70222.82, 2987.19, 1652.26,   80.54,   79.50, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1670, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.34,   173.50,    0,   0,5,   coast,  -11.03,  70222.82, 2987.19, 1652.26,   80.43,   77.76, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1671, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.35,   173.51,    0,   0,5,   coast,  -11.54,  70195.68, 2990.23, 1655.30,   80.32,   80.07, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1671, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.36,   173.52,    0,   0,5,   coast,  -11.90,  70209.25, 2988.71, 1653.78,   80.20,   78.07, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1672, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.37,   173.53,    0,   0,5,   coast,  -10.82,  70182.11, 2991.75, 1656.82,   80.09,   80.20, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1673, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.38,   173.54,    0,   0,5,   coast,  -11.25,  70195.68, 2990.23, 1655.30,   79.98,   78.06, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1674, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.39,   173.55,    0,   0,5,   coast,  -11.18,  70182.11, 2991.75, 1656.82,   79.86,   77.72, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1674, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.40,   173.56,    0,   0,5,   coast,  -11.54,  70168.54, 2993.27, 1658.34,   79.75,   78.64, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1675, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.41,   173.57,    0,   0,5,   coast,  -11.25,  70182.11, 2991.75, 1656.82,   79.64,   75.68, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1676, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.42,   173.58,    0,   0,5,   coast,  -11.32,  70141.40, 2996.31, 1661.39,   79.52,   79.55, 10.5, 4.12, 3.69, 3.66,, 1, 1,  7,  43.8022933,-120.6499983,  2002, 2012, 10, 20, 19, 16, 47,      311,     1677, 339,  79,   0.0,  0, 38,  0, 37, 41,  0,  0,  0, 35, 33,  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0,  0, 27,  0, 15,  0
5, 336, 6, KD7SQG,    11.43,   173.59,    0,   0,5,   coast,  -10.38,  70154.97, 2994.79, 1659.87,   79.42,   78.65, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1680, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.44,   173.60,    0,   0,5,   coast,  -11.25,  70168.54, 2993.27, 1658.34,   79.31,   74.41, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1681, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.45,   173.61,    0,   0,5,   coast,  -11.61,  70154.97, 2994.79, 1659.87,   79.19,   72.64, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1682, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.46,   173.62,    0,   0,5,   coast,  -11.47,  70127.83, 2997.84, 1662.91,   79.08,   75.02, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1682, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.47,   173.63,    0,   0,5,   coast,  -11.75,  70141.40, 2996.31, 1661.39,   78.96,   73.14, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1683, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.48,   173.64,    0,   0,5,   coast,  -12.62,  70114.26, 2999.36, 1664.43,   78.83,   75.43, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1684, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.49,   173.65,    0,   0,5,   coast,  -11.32,  70127.83, 2997.84, 1662.91,   78.72,   73.49, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1684, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.50,   173.66,    0,   0,5,   coast,  -11.39,  70087.12, 3002.40, 1667.47,   78.61,   78.11, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1685, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.51,   173.67,    0,   0,5,   coast,  -11.68,  70100.69, 3000.88, 1665.95,   78.49,   77.76, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1686, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.52,   173.68,    0,   0,5,   coast,  -11.61,  70087.12, 3002.40, 1667.47,   78.37,   78.67, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1687, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.53,   173.69,    0,   0,5,   coast,  -10.96,  70087.12, 3002.40, 1667.47,   78.26,   78.09, 10.5, 4.12, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1688, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
5, 336, 6, KD7SQG,    11.54,   173.70,    0,   0,5,   coast,  -11.32,  70100.69, 3000.88, 1665.95,   78.15,   74.08, 11.0, 4.11, 3.69, 3.66,, 1, 1,  6,  43.8024650,-120.6498733,  2284, 2012, 10, 20, 19, 16, 48,      325,     1688, 341,  79,   0.0,  0, 35,  0, 33, 24,  0,  0,  0, 38, 29,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0, 37,  0, 28,  0
