# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: -2071 2021
# Radio cal: 7119366
# Max flight log: 768
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 58
# Baro reserved: 44
# Baro sens: 42828
# Baro off: 39594
# Baro tcs: 26659
# Baro tco: 25613
# Baro tref: 33890
# Baro tempsens: 28009
# Baro crc: 35575
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 58, 7, KD7SQG,    81.90,   374.53,    0,   0,7,    main,   -7.35,  86025.00, 1359.41,   -0.95, -438.44,   -1.02, 33.5, 4.09, 0.00, 0.00, -1984,  -536,  -273,     5,   -11,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    81.94,   374.57,    0,   0,7,    main,   -7.35,  86025.00, 1359.41,   -0.95, -438.74,   -1.12, 33.5, 4.09, 0.00, 0.00, -1984,  -536,  -273,     5,   -11,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.00,   374.63,    0,   0,7,    main,   -7.31,  86027.00, 1359.22,   -1.14, -439.18,   -1.11, 33.5, 4.09, 0.00, 0.00, -1979,  -545,  -268,     3,   -20,   -16,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.10,   374.73,    0,   0,7,    main,   -7.42,  86023.00, 1359.60,   -0.76, -439.92,   -0.93, 33.5, 4.09, 0.00, 0.00, -1960,  -522,  -263,     3,   -15,   -18,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.20,   374.83,    0,   0,7,    main,   -7.41,  86020.00, 1359.89,   -0.48, -440.66,   -0.74, 33.5, 4.09, 0.00, 0.00, -1965,  -525,  -272,     6,   -13,   -27,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.26,   374.89,    0,   0,7,    main,   -7.41,  86020.00, 1359.89,   -0.48, -441.10,   -0.62, 33.5, 4.09, 0.00, 0.00, -1965,  -525,  -272,     6,   -13,   -27,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.30,   374.93,    0,   0,7,    main,   -7.25,  86020.00, 1359.89,   -0.48, -441.39,   -0.56, 33.5, 4.09, 0.00, 0.00, -1983,  -558,  -273,    -1,   -41,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.40,   375.03,    0,   0,7,    main,   -7.42,  86023.00, 1359.60,   -0.76, -442.13,   -0.50, 33.5, 4.09, 0.00, 0.00, -1961,  -522,  -263,     7,    -1,   -18,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.50,   375.13,    0,   0,7,    main,   -7.40,  86024.00, 1359.51,   -0.86, -442.87,   -0.46, 33.5, 4.09, 0.00, 0.00, -1960,  -526,  -264,    -2,   -33,   -24,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.58,   375.21,    0,   0,7,    main,   -7.40,  86024.00, 1359.51,   -0.86, -443.47,   -0.45, 33.5, 4.09, 0.00, 0.00, -1960,  -526,  -264,    -2,   -33,   -24,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.60,   375.23,    0,   0,7,    main,   -7.20,  86024.00, 1359.51,   -0.86, -443.61,   -0.74, 33.5, 4.09, 0.00, 0.00, -1980,  -567,  -261,     2,   -17,   -30,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.70,   375.33,    0,   0,7,    main,   -7.39,  86024.00, 1359.51,   -0.86, -444.35,   -0.63, 33.5, 4.09, 0.00, 0.00, -1973,  -528,  -271,     7,   -13,   -12,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.80,   375.43,    0,   0,7,    main,   -7.41,  86019.00, 1359.98,   -0.38, -445.09,   -0.46, 33.5, 4.09, 0.00, 0.00, -1954,  -523,  -267,     2,   -16,   -23,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    82.90,   375.53,    0,   0,7,    main,   -7.24,  86018.00, 1360.08,   -0.29, -445.81,   -0.33, 33.5, 4.09, 0.00, 0.00, -1970,  -560,  -249,    -4,   -36,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.00,   375.63,    0,   0,7,    main,   -7.37,  86022.00, 1359.70,   -0.67, -446.55,   -0.29, 33.5, 4.09, 0.00, 0.00, -1967,  -533,  -264,     6,   -15,   -16,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.10,   375.73,    0,   0,7,    main,   -7.42,  86020.00, 1359.89,   -0.48, -447.29,   -0.23, 33.5, 4.09, 0.00, 0.00, -1942,  -521,  -276,     2,    -6,   -24,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.20,   375.83,    0,   0,7,    main,   -7.20,  86021.00, 1359.79,   -0.57, -448.01,   -0.19, 33.5, 4.09, 0.00, 0.00, -1970,  -567,  -260,     0,   -41,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.22,   375.85,    0,   0,7,    main,   -7.20,  86021.00, 1359.79,   -0.57, -448.16,   -0.25, 33.5, 4.09, 0.00, 0.00, -1970,  -567,  -260,     0,   -41,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.30,   375.93,    0,   0,7,    main,   -7.37,  86026.00, 1359.32,   -1.05, -448.75,   -0.31, 33.4, 4.09, 0.00, 0.00, -1954,  -533,  -270,    10,    -1,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.40,   376.03,    0,   0,7,    main,   -7.37,  86022.00, 1359.70,   -0.67, -449.48,   -0.26, 33.4, 4.09, 0.00, 0.00, -1955,  -532,  -276,    -4,   -34,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.50,   376.13,    0,   0,7,    main,   -7.32,  86024.00, 1359.51,   -0.86, -450.22,   -0.25, 33.4, 4.09, 0.00, 0.00, -1967,  -543,  -255,     2,   -21,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.54,   376.17,    0,   0,7,    main,   -7.32,  86024.00, 1359.51,   -0.86, -450.51,   -0.32, 33.4, 4.09, 0.00, 0.00, -1967,  -543,  -255,     2,   -21,   -31,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.60,   376.23,    0,   0,7,    main,   -7.29,  86015.00, 1360.36,    0.00, -450.95,   -0.10, 33.4, 4.09, 0.00, 0.00, -1952,  -550,  -262,     6,    -9,   -19,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.70,   376.33,    0,   0,7,    main,   -7.28,  86014.00, 1360.46,    0.10, -451.67,    0.02, 33.4, 4.09, 0.00, 0.00, -1949,  -551,  -265,    -4,   -35,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.80,   376.43,    0,   0,7,    main,   -7.33,  86022.00, 1359.70,   -0.67, -452.41,   -0.02, 33.4, 4.09, 0.00, 0.00, -1956,  -541,  -258,     5,     4,   -28,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.86,   376.49,    0,   0,7,    main,   -7.33,  86022.00, 1359.70,   -0.67, -452.85,   -0.06, 33.4, 4.09, 0.00, 0.00, -1956,  -541,  -258,     5,     4,   -28,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    83.90,   376.53,    0,   0,7,    main,   -7.32,  86026.00, 1359.32,   -1.05, -453.14,   -0.27, 33.4, 4.09, 0.00, 0.00, -1963,  -542,  -295,    -1,   -13,   -16,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.00,   376.63,    0,   0,7,    main,   -7.31,  86021.00, 1359.79,   -0.57, -453.87,   -0.21, 33.4, 4.09, 0.00, 0.00, -1969,  -544,  -277,     3,    -9,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.10,   376.73,    0,   0,7,    main,   -7.36,  86028.00, 1359.13,   -1.24, -454.61,   -0.27, 33.4, 4.09, 0.00, 0.00, -1971,  -534,  -274,     1,   -26,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.18,   376.81,    0,   0,7,    main,   -7.36,  86028.00, 1359.13,   -1.24, -455.20,   -0.33, 33.4, 4.07, 0.00, 0.00, -1971,  -534,  -274,     1,   -26,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.20,   376.83,    0,   0,7,    main,   -7.31,  86032.00, 1358.74,   -1.62, -455.34,   -1.03, 33.4, 4.07, 0.00, 0.00, -1960,  -544,  -265,     5,   -13,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.30,   376.93,    0,   0,7,    main,   -7.30,  86022.00, 1359.70,   -0.67, -456.07,   -0.77, 33.4, 4.07, 0.00, 0.00, -1956,  -546,  -273,     1,   -18,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.40,   377.03,    0,   0,7,    main,   -7.31,  86025.00, 1359.41,   -0.95, -456.80,   -0.62, 33.4, 4.07, 0.00, 0.00, -1973,  -544,  -264,     4,   -18,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.50,   377.13,    0,   0,7,    main,   -7.35,  86022.00, 1359.70,   -0.67, -457.54,   -0.46, 33.4, 4.08, 0.00, 0.00, -1960,  -537,  -279,     1,   -22,   -19,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.60,   377.23,    0,   0,7,    main,   -7.32,  86019.00, 1359.98,   -0.38, -458.27,   -0.30, 33.4, 4.08, 0.00, 0.00, -1964,  -542,  -276,     0,   -20,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.70,   377.33,    0,   0,7,    main,   -7.29,  86014.00, 1360.46,    0.10, -459.00,   -0.10, 33.4, 4.08, 0.00, 0.00, -1957,  -550,  -276,     4,   -14,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.80,   377.43,    0,   0,7,    main,   -7.31,  86025.00, 1359.41,   -0.95, -459.73,   -0.13, 33.4, 4.08, 0.00, 0.00, -1969,  -545,  -272,     2,   -21,   -17,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.82,   377.45,    0,   0,7,    main,   -7.31,  86025.00, 1359.41,   -0.95, -459.88,   -0.34, 33.4, 4.08, 0.00, 0.00, -1969,  -545,  -272,     2,   -21,   -17,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    84.90,   377.53,    0,   0,7,    main,   -7.37,  86020.00, 1359.89,   -0.48, -460.47,   -0.22, 33.4, 4.08, 0.00, 0.00, -1959,  -533,  -267,     3,   -13,   -21,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.00,   377.63,    0,   0,7,    main,   -7.35,  86015.00, 1360.36,    0.00, -461.20,   -0.06, 33.4, 4.08, 0.00, 0.00, -1950,  -536,  -278,     2,   -15,   -18,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.10,   377.73,    0,   0,7,    main,   -7.36,  86018.00, 1360.08,   -0.29, -461.94,    0.00, 33.4, 4.08, 0.00, 0.00, -1956,  -535,  -269,     3,   -19,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.14,   377.77,    0,   0,7,    main,   -7.36,  86018.00, 1360.08,   -0.29, -462.23,    0.12, 33.4, 4.09, 0.00, 0.00, -1956,  -535,  -269,     3,   -19,   -22,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.20,   377.83,    0,   0,7,    main,   -7.36,  86018.00, 1360.08,   -0.29, -462.67,    0.17, 33.4, 4.09, 0.00, 0.00, -1957,  -534,  -270,     0,   -27,   -25,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.30,   377.93,    0,   0,7,    main,   -7.32,  86015.00, 1360.36,    0.00, -463.41,    0.21, 33.4, 4.09, 0.00, 0.00, -1961,  -542,  -280,     4,   -12,   -24,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.40,   378.03,    0,   0,7,    main,   -7.32,  86025.00, 1359.41,   -0.95, -464.14,    0.09, 33.4, 4.09, 0.00, 0.00, -1959,  -543,  -275,     0,   -29,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.46,   378.09,    0,   0,7,    main,   -7.32,  86025.00, 1359.41,   -0.95, -464.58,   -0.04, 33.4, 4.09, 0.00, 0.00, -1959,  -543,  -275,     0,   -29,   -20,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
5, 58, 7, KD7SQG,    85.50,   378.13,    0,   0,7,    main,   -7.38,  86017.00, 1360.17,   -0.19, -464.87,    0.12, 33.4, 4.09, 0.00, 0.00, -1963,  -530,  -277,     2,   -14,   -27,    -1,    -1,    -1, 0, 0,  0,   0.0000000,   0.0000000,     0,    0,  0,  0,  0,  0,  0,        0,       -1,   0,   0,   0.0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
