# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 2, KD7SQG,     0.22,   454.95,    0,   0,3,   boost,  109.46,  86900.34, 1276.56,    6.71,   30.38,   17.34, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        2,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.23,   454.96,    0,   0,3,   boost,  110.83,  86927.48, 1274.00,    4.16,   31.49,   16.54, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        2,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.24,   454.97,    0,   0,3,   boost,  108.95,  86913.91, 1275.28,    5.43,   32.58,   17.72, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        2,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.25,   454.98,    0,   0,3,   boost,  109.39,  86927.48, 1274.00,    4.16,   33.67,   16.27, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        2,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.26,   454.99,    0,   0,3,   boost,  108.45,  86900.34, 1276.56,    6.71,   34.76,   18.99, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        3,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.27,   455.00,    0,   0,3,   boost,  107.01,  86873.20, 1279.12,    9.27,   35.83,   24.61, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        3,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.28,   455.01,    0,   0,3,   boost,  108.23,  86927.48, 1274.00,    4.16,   36.91,   20.18, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        3,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.29,   455.02,    0,   0,3,   boost,  109.17,  86913.91, 1275.28,    5.43,   38.00,   18.75, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        3,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.30,   455.03,    0,   0,3,   boost,  108.59,  86900.34, 1276.56,    6.71,   39.09,   19.45, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        3,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.31,   455.04,    0,   0,3,   boost,  109.03,  86886.77, 1277.84,    7.99,   40.18,   21.64, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        4,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.32,   455.05,    0,   0,3,   boost,  108.31,  86859.63, 1280.40,   10.55,   41.26,   26.83, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        4,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.33,   455.06,    0,   0,3,   boost,  107.80,  86900.34, 1276.56,    6.71,   42.34,   24.07, 26.9, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        4,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.34,   455.07,    0,   0,3,   boost,  108.16,  86900.34, 1276.56,    6.71,   43.42,   21.75, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        4,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.35,   455.08,    0,   0,3,   boost,  108.23,  86859.63, 1280.40,   10.55,   44.50,   25.78, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        5,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.36,   455.09,    0,   0,3,   boost,  106.65,  86873.20, 1279.12,    9.27,   45.57,   26.21, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        5,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.37,   455.10,    0,   0,3,   boost,  105.78,  86832.49, 1282.96,   13.11,   46.63,   32.10, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        6,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.38,   455.11,    0,   0,3,   boost,  106.14,  86859.63, 1280.40,   10.55,   47.69,   31.74, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        6,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.39,   455.12,    0,   0,3,   boost,  107.15,  86859.63, 1280.40,   10.55,   48.76,   30.99, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        6,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.40,   455.13,    0,   0,3,   boost,  108.23,  86818.92, 1284.24,   14.39,   49.84,   35.98, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        7,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.41,   455.14,    0,   0,3,   boost,  108.31,  86846.06, 1281.68,   11.83,   50.92,   34.93, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        7,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.42,   455.15,    0,   0,3,   boost,  107.30,  86832.49, 1282.96,   13.11,   52.00,   35.64, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        7,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.43,   455.16,    0,   0,3,   boost,  107.87,  86832.49, 1282.96,   13.11,   53.08,   35.59, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        8,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.44,   455.17,    0,   0,3,   boost,  106.21,  86818.92, 1284.24,   14.39,   54.14,   36.99, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        8,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.45,   455.18,    0,   0,3,   boost,  106.14,  86778.21, 1288.08,   18.23,   55.20,   43.40, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        9,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.46,   455.19,    0,   0,3,   boost,  105.71,  86805.35, 1285.52,   15.67,   56.26,   43.23, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,        9,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.47,   455.20,    0,   0,3,   boost,  104.70,  86805.35, 1285.52,   15.67,   57.30,   42.44, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       10,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.48,   455.21,    0,   0,3,   boost,  105.78,  86805.35, 1285.52,   15.67,   58.36,   41.21, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       10,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.49,   455.22,    0,   0,3,   boost,  104.84,  86791.78, 1286.80,   16.95,   59.41,   41.71, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       10,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.50,   455.23,    0,   0,3,   boost,  105.35,  86751.07, 1290.64,   20.79,   60.46,   47.41, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       11,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.51,   455.24,    0,   0,3,   boost,  106.43,  86778.21, 1288.08,   18.23,   61.53,   46.68, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       12,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.52,   455.25,    0,   0,3,   boost,  105.64,  86778.21, 1288.08,   18.23,   62.58,   45.43, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       12,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.53,   455.26,    0,   0,3,   boost,  103.11,  86751.07, 1290.64,   20.79,   63.62,   47.85, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       13,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.54,   455.27,    0,   0,3,   boost,  104.34,  86764.64, 1289.36,   19.51,   64.66,   46.80, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       13,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.55,   455.28,    0,   0,3,   boost,  103.69,  86737.50, 1291.92,   22.08,   65.70,   49.33, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       14,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.56,   455.29,    0,   0,3,   boost,  103.11,  86751.07, 1290.64,   20.79,   66.73,   48.34, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       14,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.57,   455.30,    0,   0,3,   boost,  103.76,  86751.07, 1290.64,   20.79,   67.76,   46.89, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       14,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.58,   455.31,    0,   0,3,   boost,  102.90,  86710.36, 1294.48,   24.64,   68.79,   51.14, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       15,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.59,   455.32,    0,   0,3,   boost,  103.98,  86751.07, 1290.64,   20.79,   69.83,   47.32, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       15,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.60,   455.33,    0,   0,3,   boost,  103.55,  86710.36, 1294.48,   24.64,   70.87,   49.91, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       16,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.61,   455.34,    0,   0,3,   boost,  102.32,  86737.50, 1291.92,   22.08,   71.89,   46.94, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       16,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.62,   455.35,    0,   0,3,   boost,  103.55,  86723.93, 1293.20,   23.36,   72.93,   46.12, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       17,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.63,   455.36,    0,   0,3,   boost,  102.32,  86683.22, 1297.05,   27.20,   73.95,   50.83, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       17,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.64,   455.37,    0,   0,3,   boost,  101.74,  86723.93, 1293.20,   23.36,   74.97,   47.35, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       18,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.65,   455.38,    0,   0,3,   boost,  102.18,  86723.93, 1293.20,   23.36,   75.99,   44.15, 27.3, 4.08, 3.66, 3.63,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       18,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.66,   455.39,    0,   0,3,   boost,  101.02,  86696.79, 1295.76,   25.92,   77.00,   45.22, 26.8, 4.10, 3.67, 3.64,, 1, 1,  9,  43.7997050,-120.6485783,  1383, 2012,  6, 29, 22,  8, 12,        0,       19,   0,  90,   0.0, 42,  0,  0,  0,  0,  0, 37, 42, 32,  0, 42,  0,  0,  0, 33,  0, 42,  0, 21,  0,  0,  0,  0,  0,  0, 26, 31, 35,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.67,   455.40,    0,   0,3,   boost,  100.88,  86696.79, 1295.76,   25.92,   78.01,   45.27, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       19, 297,  85,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.68,   455.41,    0,   0,3,   boost,  101.82,  86642.51, 1300.89,   31.05,   79.03,   52.61, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       20, 297,  85,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.69,   455.42,    0,   0,3,   boost,  101.10,  86683.22, 1297.05,   27.20,   80.04,   50.93, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       20, 297,  85,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.70,   455.43,    0,   0,3,   boost,  102.25,  86683.22, 1297.05,   27.20,   81.06,   48.96, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       21, 297,  85,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.71,   455.44,    0,   0,3,   boost,  100.30,  86642.51, 1300.89,   31.05,   82.06,   52.82, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       21, 297,  86,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.72,   455.45,    0,   0,3,   boost,   99.65,  86683.22, 1297.05,   27.20,   83.06,   48.70, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       22, 297,  86,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.73,   455.46,    0,   0,3,   boost,   99.72,  86669.65, 1298.33,   28.48,   84.06,   47.04, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       22, 297,  86,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.74,   455.47,    0,   0,3,   boost,   98.79,  86669.65, 1298.33,   28.48,   85.05,   45.14, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       23, 297,  86,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
5, 336, 2, KD7SQG,     0.75,   455.48,    0,   0,3,   boost,   99.87,  86656.08, 1299.61,   29.76,   86.04,   45.10, 26.8, 4.10, 3.67, 3.64,, 1, 1,  8,  43.7997116,-120.6485966,  1383, 2012,  6, 29, 22,  8, 13,        2,       23, 297,  86,   0.0, 40,  0,  0,  0,  0,  0, 39, 41, 34,  0, 42,  0,  0,  0, 24,  0, 41,  0, 20,  0,  0,  0,  0,  0,  0, 25, 31, 22,  0,  0,  0,  0
