# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 8070 8342
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 336
# Software version: 1.0.9.6
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 336, 4, KD7SQG,     0.22,   302.62,    0,   0,3,   boost,  110.54,  86493.24, 1315.01,    7.06,   34.61,   21.08, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        3,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.23,   302.63,    0,   0,3,   boost,  109.89,  86506.81, 1313.72,    5.78,   35.70,   20.21, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        3,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.24,   302.64,    0,   0,3,   boost,  108.09,  86533.95, 1311.15,    3.21,   36.79,   15.27, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        3,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.25,   302.65,    0,   0,3,   boost,  109.17,  86493.24, 1315.01,    7.06,   37.88,   17.57, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        3,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.26,   302.66,    0,   0,3,   boost,  107.73,  86493.24, 1315.01,    7.06,   38.95,   18.92, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.27,   302.67,    0,   0,3,   boost,  108.09,  86493.24, 1315.01,    7.06,   40.04,   19.57, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.28,   302.68,    0,   0,3,   boost,  109.03,  86520.38, 1312.44,    4.49,   41.13,   15.71, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.29,   302.69,    0,   0,3,   boost,  108.59,  86506.81, 1313.72,    5.78,   42.21,   14.76, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.30,   302.70,    0,   0,3,   boost,  108.31,  86493.24, 1315.01,    7.06,   43.29,   15.86, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.31,   302.71,    0,   0,3,   boost,  107.22,  86479.67, 1316.29,    8.34,   44.37,   18.40, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        4,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.32,   302.72,    0,   0,3,   boost,  107.01,  86479.67, 1316.29,    8.34,   45.44,   19.89, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        5,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.33,   302.73,    0,   0,3,   boost,  107.22,  86479.67, 1316.29,    8.34,   46.51,   20.63, 29.6, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        5,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.34,   302.74,    0,   0,3,   boost,  107.22,  86452.53, 1318.86,   10.91,   47.58,   24.85, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        5,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.35,   302.75,    0,   0,3,   boost,  107.37,  86466.10, 1317.57,    9.63,   48.66,   25.41, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        6,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.36,   302.76,    0,   0,3,   boost,  105.64,  86466.10, 1317.57,    9.63,   49.71,   25.41, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        6,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.37,   302.77,    0,   0,3,   boost,  106.00,  86479.67, 1316.29,    8.34,   50.77,   23.01, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        6,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.38,   302.78,    0,   0,3,   boost,  105.06,  86466.10, 1317.57,    9.63,   51.82,   22.97, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        6,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.39,   302.79,    0,   0,3,   boost,  105.21,  86438.96, 1320.14,   12.20,   52.87,   26.59, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        7,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.40,   302.80,    0,   0,3,   boost,  105.13,  86452.53, 1318.86,   10.91,   53.93,   26.72, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        7,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.41,   302.81,    0,   0,3,   boost,  104.63,  86466.10, 1317.57,    9.63,   54.97,   24.38, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        7,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.42,   302.82,    0,   0,3,   boost,  105.42,  86452.53, 1318.86,   10.91,   56.03,   24.37, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        7,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.43,   302.83,    0,   0,3,   boost,  104.84,  86438.96, 1320.14,   12.20,   57.07,   25.98, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        8,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.44,   302.84,    0,   0,3,   boost,  104.99,  86425.39, 1321.43,   13.48,   58.12,   28.72, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        8,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.45,   302.85,    0,   0,3,   boost,  105.49,  86425.39, 1321.43,   13.48,   59.18,   30.20, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        8,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.46,   302.86,    0,   0,3,   boost,  105.21,  86438.96, 1320.14,   12.20,   60.23,   28.75, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        9,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.47,   302.87,    0,   0,3,   boost,  104.92,  86398.25, 1324.00,   16.05,   61.28,   33.31, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        9,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.48,   302.88,    0,   0,3,   boost,  104.63,  86411.82, 1322.71,   14.77,   62.33,   33.99, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,        9,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.49,   302.89,    0,   0,3,   boost,  103.98,  86384.68, 1325.28,   17.34,   63.37,   37.95, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       10,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.50,   302.90,    0,   0,3,   boost,  102.68,  86411.82, 1322.71,   14.77,   64.39,   36.13, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       10,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.51,   302.91,    0,   0,3,   boost,  104.20,  86398.25, 1324.00,   16.05,   65.44,   36.29, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       11,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.52,   302.92,    0,   0,3,   boost,  103.84,  86357.54, 1327.85,   19.91,   66.47,   41.86, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       11,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.53,   302.93,    0,   0,3,   boost,  103.84,  86357.54, 1327.85,   19.91,   67.51,   45.13, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       12,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.54,   302.94,    0,   0,3,   boost,  103.55,  86384.68, 1325.28,   17.34,   68.55,   42.70, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       12,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.55,   302.95,    0,   0,3,   boost,  103.04,  86343.97, 1329.14,   21.19,   69.58,   46.35, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       13,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.56,   302.96,    0,   0,3,   boost,  103.19,  86357.54, 1327.85,   19.91,   70.61,   46.19, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       13,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.57,   302.97,    0,   0,3,   boost,  102.83,  86330.40, 1330.43,   22.48,   71.64,   49.37, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       14,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.58,   302.98,    0,   0,3,   boost,  103.26,  86357.54, 1327.85,   19.91,   72.67,   46.81, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       14,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.59,   302.99,    0,   0,3,   boost,  103.76,  86357.54, 1327.85,   19.91,   73.71,   44.29, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       14,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.60,   303.00,    0,   0,3,   boost,  102.75,  86330.40, 1330.43,   22.48,   74.74,   45.84, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       15,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.61,   303.01,    0,   0,3,   boost,  102.68,  86316.83, 1331.71,   23.77,   75.76,   48.22, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       15,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.62,   303.02,    0,   0,3,   boost,  102.32,  86303.26, 1333.00,   25.05,   76.79,   51.15, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       16,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.63,   303.03,    0,   0,3,   boost,  103.55,  86303.26, 1333.00,   25.05,   77.82,   52.41, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       17,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.64,   303.04,    0,   0,3,   boost,  102.10,  86330.40, 1330.43,   22.48,   78.84,   48.46, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       17,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.65,   303.05,    0,   0,3,   boost,  101.74,  86289.69, 1334.28,   26.34,   79.86,   50.96, 29.2, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       18,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.66,   303.06,    0,   0,3,   boost,  102.25,  86316.83, 1331.71,   23.77,   80.88,   47.89, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       18,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.67,   303.07,    0,   0,3,   boost,  102.32,  86303.26, 1333.00,   25.05,   81.91,   47.00, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       18,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.68,   303.08,    0,   0,3,   boost,  101.46,  86303.26, 1333.00,   25.05,   82.92,   45.64, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       19,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.69,   303.09,    0,   0,3,   boost,  102.18,  86303.26, 1333.00,   25.05,   83.94,   43.97, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       19,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.70,   303.10,    0,   0,3,   boost,  101.31,  86262.55, 1336.86,   28.91,   84.96,   48.14, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       20,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.71,   303.11,    0,   0,3,   boost,  101.53,  86303.26, 1333.00,   25.05,   85.97,   44.29, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       20,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.72,   303.12,    0,   0,3,   boost,  101.10,  86276.12, 1335.57,   27.63,   86.98,   44.91, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       21,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.73,   303.13,    0,   0,3,   boost,  101.67,  86276.12, 1335.57,   27.63,   88.00,   44.64, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       21,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.74,   303.14,    0,   0,3,   boost,  101.31,  86262.55, 1336.86,   28.91,   89.01,   45.77, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       22,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
5, 336, 4, KD7SQG,     0.75,   303.15,    0,   0,3,   boost,  100.37,  86248.98, 1338.15,   30.20,   90.01,   47.86, 29.1, 4.14, 3.71, 3.68,, 1, 1,  9,  43.7997366,-120.6485566,  1386, 2012,  6, 30, 21, 13, 20,        0,       22,   0,  90,   0.0, 41,  0,  0,  0, 35,  0, 39, 37,  0,  0, 41,  0,  0,  0, 36,  0, 35,  0, 40,  0,  0,  0,  0,  0,  0, 24,  0, 35,  0,  0,  0,  0
