# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 15545 16067
# Radio cal: 1186566
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.0
# Serial number: 209
# Software version: 1.1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 209, 13, KB0G,     5.56,   183.43,    0,   0,5,   coast,  -13.53,  78500.52, 2101.29,  541.95,   94.85,   86.63, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      529,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.57,   183.44,    0,   0,5,   coast,  -13.83,  78500.52, 2101.29,  541.95,   94.72,   85.88, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      529,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.58,   183.45,    0,   0,5,   coast,  -12.77,  78473.38, 2104.07,  544.73,   94.59,   88.35, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      530,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.59,   183.46,    0,   0,5,   coast,  -12.77,  78459.81, 2105.46,  546.12,   94.46,   90.88, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      531,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.60,   183.47,    0,   0,5,   coast,  -13.08,  78459.81, 2105.46,  546.12,   94.33,   91.24, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      532,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.61,   183.48,    0,   0,5,   coast,  -12.93,  78473.38, 2104.07,  544.73,   94.20,   87.90, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      533,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.62,   183.49,    0,   0,5,   coast,  -12.47,  78432.67, 2108.24,  548.90,   94.08,   90.69, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      534,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.63,   183.50,    0,   0,5,   coast,  -13.53,  78432.67, 2108.24,  548.90,   93.94,   91.23, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      535,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.64,   183.51,    0,   0,5,   coast,  -12.77,  78432.67, 2108.24,  548.90,   93.81,   90.19, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      536,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.65,   183.52,    0,   0,5,   coast,  -12.62,  78419.10, 2109.63,  550.29,   93.69,   90.22, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      537,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.66,   183.53,    0,   0,5,   coast,  -12.77,  78419.10, 2109.63,  550.29,   93.56,   88.83, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      538,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.67,   183.54,    0,   0,5,   coast,  -13.38,  78419.10, 2109.63,  550.29,   93.43,   86.46, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      538,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.68,   183.55,    0,   0,5,   coast,  -12.47,  78391.96, 2112.41,  553.07,   93.30,   87.80, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      539,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.69,   183.56,    0,   0,5,   coast,  -13.38,  78378.39, 2113.80,  554.46,   93.17,   89.53, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      540,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.70,   183.57,    0,   0,5,   coast,  -13.08,  78364.82, 2115.19,  555.85,   93.04,   91.53, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      541,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.71,   183.58,    0,   0,5,   coast,  -13.23,  78405.53, 2111.02,  551.68,   92.90,   84.98, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      542,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.72,   183.59,    0,   0,5,   coast,  -12.77,  78364.82, 2115.19,  555.85,   92.78,   85.57, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      543,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.73,   183.60,    0,   0,5,   coast,  -13.83,  78351.25, 2116.58,  557.24,   92.64,   86.82, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      544,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.74,   183.61,    0,   0,5,   coast,  -13.08,  78337.68, 2117.97,  558.63,   92.51,   88.52, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      545,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.75,   183.62,    0,   0,5,   coast,  -13.08,  78337.68, 2117.97,  558.63,   92.38,   88.33, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      545,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.76,   183.63,    0,   0,5,   coast,  -13.08,  78337.68, 2117.97,  558.63,   92.25,   86.81, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      546,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.77,   183.64,    0,   0,5,   coast,  -12.32,  78310.54, 2120.76,  561.41,   92.12,   88.74, 33.9, 3.78, 3.37, 3.36,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      547,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.78,   183.65,    0,   0,5,   coast,  -12.47,  78296.97, 2122.15,  562.81,   92.00,   90.88, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      548,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.79,   183.66,    0,   0,5,   coast,  -13.53,  78283.40, 2123.54,  564.20,   91.86,   93.14, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      549,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.80,   183.67,    0,   0,5,   coast,  -12.93,  78269.83, 2124.93,  565.59,   91.73,   95.45, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      550,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.81,   183.68,    0,   0,5,   coast,  -13.08,  78296.97, 2122.15,  562.81,   91.60,   91.24, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      551,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.82,   183.69,    0,   0,5,   coast,  -12.93,  78269.83, 2124.93,  565.59,   91.47,   91.20, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      552,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.83,   183.70,    0,   0,5,   coast,  -12.77,  78256.26, 2126.32,  566.98,   91.35,   91.92, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      553,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.84,   183.71,    0,   0,5,   coast,  -12.47,  78256.26, 2126.32,  566.98,   91.22,   90.99, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      554,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.85,   183.72,    0,   0,5,   coast,  -12.93,  78269.83, 2124.93,  565.59,   91.09,   86.74, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      554,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.86,   183.73,    0,   0,5,   coast,  -13.08,  78242.69, 2127.72,  568.37,   90.96,   86.75, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      555,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.87,   183.74,    0,   0,5,   coast,  -13.68,  78242.69, 2127.72,  568.37,   90.82,   85.40, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      556,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.88,   183.75,    0,   0,5,   coast,  -12.62,  78256.26, 2126.32,  566.98,   90.70,   80.94, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      557,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.89,   183.76,    0,   0,5,   coast,  -12.62,  78201.98, 2131.89,  572.55,   90.57,   85.24, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      558,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.90,   183.77,    0,   0,5,   coast,  -12.62,  78188.41, 2133.29,  573.95,   90.45,   89.11, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      559,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.91,   183.78,    0,   0,5,   coast,  -12.93,  78215.55, 2130.50,  571.16,   90.32,   86.09, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      560,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.92,   183.79,    0,   0,5,   coast,  -13.08,  78215.55, 2130.50,  571.16,   90.19,   82.62, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      560,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.93,   183.80,    0,   0,5,   coast,  -13.08,  78188.41, 2133.29,  573.95,   90.05,   83.24, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      561,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.94,   183.81,    0,   0,5,   coast,  -11.87,  78188.41, 2133.29,  573.95,   89.94,   82.38, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      562,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.95,   183.82,    0,   0,5,   coast,  -11.72,  78174.84, 2134.68,  575.34,   89.82,   82.66, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      563,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.96,   183.83,    0,   0,5,   coast,  -12.62,  78161.27, 2136.08,  576.73,   89.69,   83.75, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      564,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.97,   183.84,    0,   0,5,   coast,  -13.53,  78161.27, 2136.08,  576.73,   89.56,   83.20, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      564,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.98,   183.85,    0,   0,5,   coast,  -12.62,  78147.70, 2137.47,  578.13,   89.43,   83.70, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      565,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     5.99,   183.86,    0,   0,5,   coast,  -12.62,  78134.13, 2138.86,  579.52,   89.30,   84.91, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      566,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.00,   183.87,    0,   0,5,   coast,  -13.53,  78106.99, 2141.65,  582.31,   89.17,   88.80, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      567,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.01,   183.88,    0,   0,5,   coast,  -12.32,  78120.56, 2140.26,  580.92,   89.05,   87.97, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      568,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.02,   183.89,    0,   0,5,   coast,  -12.77,  78134.13, 2138.86,  579.52,   88.92,   83.83, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      569,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.03,   183.90,    0,   0,5,   coast,  -12.77,  78120.56, 2140.26,  580.92,   88.79,   81.79, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      570,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.04,   183.91,    0,   0,5,   coast,  -12.77,  78093.42, 2143.05,  583.71,   88.66,   83.43, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      570,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.05,   183.92,    0,   0,5,   coast,  -12.62,  78079.85, 2144.44,  585.10,   88.54,   85.46, 33.7, 3.76, 3.35, 3.35,, 1, 1,  0,  38.1560800,-104.8085516,  1648, 2012, 11, 17, 19,  3,  4,        0,      571,   0,  90,   0.0,  0,  0,  0, 20, 16,  0,  0,  0,  0, 17,  0, 16,  0,  0,  0,  0,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 19,  0,  0,  0
5, 209, 13, KB0G,     6.06,   183.93,    0,   0,5,   coast,  -13.23,  78106.99, 2141.65,  582.31,   88.40,   81.20, 33.7, 3.76, 3.35, 3.35,, 1, 1,  3,  38.1578100,-104.8073716,  1798, 2012, 11, 17, 19,  3,  6,      218,      612,  28,  69,   0.0,  0, 39,  0, 17,  0,  0,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0, 23,  0,  0, 15,  0,  0,  0
5, 209, 13, KB0G,     6.07,   183.94,    0,   0,5,   coast,  -12.77,  78079.85, 2144.44,  585.10,   88.28,   81.29, 33.7, 3.76, 3.35, 3.35,, 1, 1,  3,  38.1578100,-104.8073716,  1798, 2012, 11, 17, 19,  3,  6,      218,      613,  28,  69,   0.0,  0, 39,  0, 17,  0,  0,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0, 23,  0,  0, 15,  0,  0,  0
5, 209, 13, KB0G,     6.08,   183.95,    0,   0,5,   coast,  -12.77,  78106.99, 2141.65,  582.31,   88.15,   75.73, 33.7, 3.76, 3.35, 3.35,, 1, 1,  3,  38.1578100,-104.8073716,  1798, 2012, 11, 17, 19,  3,  6,      218,      614,  28,  69,   0.0,  0, 39,  0, 17,  0,  0,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0, 23,  0,  0, 15,  0,  0,  0
5, 209, 13, KB0G,     6.09,   183.96,    0,   0,5,   coast,  -13.23,  78066.28, 2145.84,  586.50,   88.02,   77.17, 33.7, 3.76, 3.35, 3.35,, 1, 1,  3,  38.1578100,-104.8073716,  1798, 2012, 11, 17, 19,  3,  6,      218,      614,  28,  69,   0.0,  0, 39,  0, 17,  0,  0,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0, 23,  0,  0, 15,  0,  0,  0
