# Comments
# Config version: 1.11
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD0KZD
# Accel cal: 8068 8333
# Radio cal: 1186647
# Max flight log: 256
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.1
# Serial number: 319
# Software version: 1.0.9.5
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 319, 5, KD0KZD,     0.22,    57.37,    0,   0,3,   boost,   54.23,  83589.26, 1593.60,    5.28,   15.31,   10.64, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 43,        0,        1,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 33,  0,  0, 26,  0,  0, 30,  0,  0, 34,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 21
5, 319, 5, KD0KZD,     0.23,    57.38,    0,   0,3,   boost,   56.02,  83629.97, 1589.64,    1.32,   15.87,    8.21, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 43,        0,        1,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 33,  0,  0, 26,  0,  0, 30,  0,  0, 34,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 21
5, 319, 5, KD0KZD,     0.24,    57.39,    0,   0,3,   boost,   55.87,  83616.40, 1590.96,    2.64,   16.43,    8.44, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 43,        0,        1,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 33,  0,  0, 26,  0,  0, 30,  0,  0, 34,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 21
5, 319, 5, KD0KZD,     0.25,    57.40,    0,   0,3,   boost,   56.02,  83602.83, 1592.28,    3.96,   16.99,   10.53, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 43,        0,        1,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 33,  0,  0, 26,  0,  0, 30,  0,  0, 34,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 21
5, 319, 5, KD0KZD,     0.26,    57.41,    0,   0,3,   boost,   56.17,  83602.83, 1592.28,    3.96,   17.55,   11.84, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.27,    57.42,    0,   0,3,   boost,   54.16,  83616.40, 1590.96,    2.64,   18.09,   10.51, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.28,    57.43,    0,   0,3,   boost,   55.35,  83643.54, 1588.33,    0.00,   18.65,    5.28, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.29,    57.44,    0,   0,3,   boost,   55.42,  83589.26, 1593.60,    5.28,   19.20,    9.78, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.30,    57.45,    0,   0,3,   boost,   56.24,  83589.26, 1593.60,    5.28,   19.76,   12.78, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.31,    57.46,    0,   0,3,   boost,   56.76,  83602.83, 1592.28,    3.96,   20.33,   12.64, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.32,    57.47,    0,   0,3,   boost,   54.98,  83616.40, 1590.96,    2.64,   20.88,   10.27, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.33,    57.48,    0,   0,3,   boost,   56.24,  83616.40, 1590.96,    2.64,   21.44,    8.45, 28.6, 3.98, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.34,    57.49,    0,   0,3,   boost,   53.34,  83602.83, 1592.28,    3.96,   21.98,    9.10, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        2,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.35,    57.50,    0,   0,3,   boost,   56.24,  83575.69, 1594.92,    6.60,   22.54,   13.54, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.36,    57.51,    0,   0,3,   boost,   55.05,  83616.40, 1590.96,    2.64,   23.09,   10.26, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.37,    57.52,    0,   0,3,   boost,   55.42,  83602.83, 1592.28,    3.96,   23.64,    9.86, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.38,    57.53,    0,   0,3,   boost,   56.02,  83589.26, 1593.60,    5.28,   24.20,   11.48, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.39,    57.54,    0,   0,3,   boost,   54.09,  83589.26, 1593.60,    5.28,   24.74,   12.45, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.40,    57.55,    0,   0,3,   boost,   56.76,  83589.26, 1593.60,    5.28,   25.31,   12.93, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.41,    57.56,    0,   0,3,   boost,   54.01,  83602.83, 1592.28,    3.96,   25.85,   11.00, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.42,    57.57,    0,   0,3,   boost,   56.31,  83589.26, 1593.60,    5.28,   26.41,   11.54, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        3,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.43,    57.58,    0,   0,3,   boost,   53.86,  83575.69, 1594.92,    6.60,   26.95,   13.80, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.44,    57.59,    0,   0,3,   boost,   53.57,  83602.83, 1592.28,    3.96,   27.49,   11.05, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.45,    57.60,    0,   0,3,   boost,   53.79,  83589.26, 1593.60,    5.28,   28.03,   11.00, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.46,    57.61,    0,   0,3,   boost,   53.71,  83575.69, 1594.92,    6.60,   28.56,   12.86, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.47,    57.62,    0,   0,3,   boost,   53.12,  83562.12, 1596.24,    7.92,   29.10,   16.03, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.48,    57.63,    0,   0,3,   boost,   54.01,  83548.55, 1597.56,    9.24,   29.64,   20.07, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        4,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.49,    57.64,    0,   0,3,   boost,   54.68,  83575.69, 1594.92,    6.60,   30.18,   18.48, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.50,    57.65,    0,   0,3,   boost,   54.46,  83575.69, 1594.92,    6.60,   30.73,   17.06, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.51,    57.66,    0,   0,3,   boost,   52.75,  83562.12, 1596.24,    7.92,   31.25,   17.87, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.52,    57.67,    0,   0,3,   boost,   50.00,  83575.69, 1594.92,    6.60,   31.75,   16.09, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.53,    57.68,    0,   0,3,   boost,   51.71,  83534.98, 1598.89,   10.56,   32.27,   20.78, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.54,    57.69,    0,   0,3,   boost,   52.67,  83562.12, 1596.24,    7.92,   32.80,   19.62, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        5,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.55,    57.70,    0,   0,3,   boost,   52.90,  83548.55, 1597.56,    9.24,   33.33,   20.57, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        6,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.56,    57.71,    0,   0,3,   boost,   52.45,  83548.55, 1597.56,    9.24,   33.85,   20.91, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        6,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.57,    57.72,    0,   0,3,   boost,   51.71,  83548.55, 1597.56,    9.24,   34.37,   20.82, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        6,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.58,    57.73,    0,   0,3,   boost,   52.15,  83548.55, 1597.56,    9.24,   34.89,   20.44, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        6,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.59,    57.74,    0,   0,3,   boost,   51.63,  83562.12, 1596.24,    7.92,   35.41,   17.78, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        6,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.60,    57.75,    0,   0,3,   boost,   51.41,  83534.98, 1598.89,   10.56,   35.92,   19.77, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        7,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.61,    57.76,    0,   0,3,   boost,   51.71,  83494.27, 1602.85,   14.52,   36.44,   27.05, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        7,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.62,    57.77,    0,   0,3,   boost,   52.82,  83534.98, 1598.89,   10.56,   36.97,   25.55, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        7,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.63,    57.78,    0,   0,3,   boost,   52.53,  83534.98, 1598.89,   10.56,   37.49,   24.10, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        8,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.64,    57.79,    0,   0,3,   boost,   52.23,  83521.41, 1600.21,   11.88,   38.01,   24.76, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        8,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.65,    57.80,    0,   0,3,   boost,   53.49,  83494.27, 1602.85,   14.52,   38.55,   28.97, 28.3, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        8,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.66,    57.81,    0,   0,3,   boost,   50.00,  83467.13, 1605.49,   17.17,   39.05,   35.61, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        9,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.67,    57.82,    0,   0,3,   boost,   51.71,  83507.84, 1601.53,   13.20,   39.57,   33.52, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,        9,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.68,    57.83,    0,   0,3,   boost,   52.38,  83480.70, 1604.17,   15.84,   40.09,   35.66, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       10,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.69,    57.84,    0,   0,3,   boost,   51.19,  83480.70, 1604.17,   15.84,   40.60,   36.61, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       10,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.70,    57.85,    0,   0,3,   boost,   51.86,  83467.13, 1605.49,   17.17,   41.12,   38.77, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       10,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.71,    57.86,    0,   0,3,   boost,   50.37,  83439.99, 1608.14,   19.81,   41.62,   43.81, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       11,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.72,    57.87,    0,   0,3,   boost,   50.37,  83467.13, 1605.49,   17.17,   42.13,   42.54, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       11,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.73,    57.88,    0,   0,3,   boost,   49.63,  83453.56, 1606.81,   18.49,   42.62,   43.05, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       12,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.74,    57.89,    0,   0,3,   boost,   49.11,  83426.42, 1609.46,   21.13,   43.11,   46.87, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       12,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
5, 319, 5, KD0KZD,     0.75,    57.90,    0,   0,3,   boost,   49.26,  83439.99, 1608.14,   19.81,   43.61,   46.75, 28.4, 3.99, 0.08, 0.08,, 1, 1, 10,  40.8861500,-104.6380316,  1661, 2012,  5, 28, 20,  6, 44,        0,       13,   0,  90,   0.0,  0,  0, 37,  0,  0, 34, 34,  0,  0, 28,  0,  0, 32,  0,  0, 35,  0,  0, 35, 37,  0,  0, 39,  0,  0,  0,  0,  0,  0, 33,  0, 20
