# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KB0G
# Accel cal: 8170 8353
# Radio cal: 1186650
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 892
# Software version: 1.1-1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 892, 4, KB0G,     0.22,     6.60,    0,   0,3,   boost,  589.80,  74456.66, 2524.10,   72.94,  133.49,  241.42, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       26,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.23,     6.61,    0,   0,3,   boost,  585.70,  74388.81, 2531.35,   80.19,  139.35,  266.14, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       29,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.24,     6.62,    0,   0,3,   boost,  583.44,  74348.10, 2535.70,   84.54,  145.18,  286.16, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       33,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.25,     6.63,    0,   0,3,   boost,  579.02,  74320.96, 2538.61,   87.45,  150.97,  300.31, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       36,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.26,     6.64,    0,   0,3,   boost,  575.25,  74253.11, 2545.87,   94.71,  156.73,  316.91, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       40,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.27,     6.65,    0,   0,3,   boost,  567.82,  74198.83, 2551.68,  100.52,  162.40,  332.71, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       44,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.28,     6.66,    0,   0,3,   boost,  561.03,  74130.98, 2558.95,  107.79,  168.01,  349.98, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 41,        0,       48,   0,  90,   0.0, 40,  0,  0,  0,  0,  0, 40, 32,  0,  0, 37,  0, 37,  0, 38,  0, 34,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.29,     6.67,    0,   0,3,   boost,  554.35,  74117.41, 2560.41,  109.25,  173.56,  358.93, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       51,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.30,     6.68,    0,   0,3,   boost,  542.81,  74035.99, 2569.14,  117.98,  178.99,  373.27, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       56,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.31,     6.69,    0,   0,3,   boost,  528.48,  73995.28, 2573.51,  122.35,  184.27,  384.34, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       60,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.32,     6.70,    0,   0,3,   boost,  513.72,  73900.29, 2583.72,  132.56,  189.41,  402.07, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       64,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.33,     6.71,    0,   0,3,   boost,  502.62,  73846.01, 2589.55,  138.39,  194.43,  417.36, 34.0, 4.00, 3.55, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       69,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.34,     6.72,    0,   0,3,   boost,  498.09,  73778.16, 2596.85,  145.69,  199.42,  433.01, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       74,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.35,     6.73,    0,   0,3,   boost,  515.98,  73683.17, 2607.08,  155.92,  204.58,  453.22, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       79,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.36,     6.74,    0,   0,3,   boost,  381.06,  73574.61, 2618.79,  167.62,  208.39,  478.64, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       84,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.37,     6.75,    0,   0,3,   boost,  151.41,  73493.19, 2627.57,  176.41,  209.90,  502.76, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       90,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.38,     6.76,    0,   0,3,   boost,    9.91,  73438.91, 2633.43,  182.27,  210.00,  521.03, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,       96,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.39,     6.77,    0,   0,3,   boost,  -27.59,  73452.48, 2631.97,  180.81,  209.72,  523.44, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      101,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.40,     6.78,    0,   0,3,   boost,  -38.04,  73452.48, 2631.97,  180.81,  209.34,  516.95, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      106,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.41,     6.79,    0,   0,3,   boost,  -39.55,  73479.62, 2629.04,  177.88,  208.95,  499.74, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      111,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.42,     6.80,    0,   0,3,   boost,  -38.69,  73615.32, 2614.40,  163.23,  208.56,  456.95, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      114,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.43,     6.81,    0,   0,3,   boost,  -40.95,  73683.17, 2607.08,  155.92,  208.15,  408.29, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      117,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.44,     6.82,    0,   0,3,   boost,  -39.98,  73737.45, 2601.24,  150.07,  207.75,  358.57, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      119,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.45,     6.83,    0,   0,3,   boost,  -40.74,  73737.45, 2601.24,  150.07,  207.34,  318.00, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      121,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.46,     6.84,    0,   0,3,   boost,  -40.84,  73737.45, 2601.24,  150.07,  206.94,  284.51, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      122,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.47,     6.85,    0,   0,3,   boost,  -40.84,  73751.02, 2599.78,  148.61,  206.53,  254.24, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      124,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.48,     6.86,    0,   0,3,   boost,  -40.09,  73737.45, 2601.24,  150.07,  206.13,  231.26, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      126,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.49,     6.87,    0,   0,3,   boost,  -39.23,  73723.88, 2602.70,  151.54,  205.73,  213.77, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      127,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.50,     6.88,    0,   0,3,   boost,  -39.01,  73696.74, 2605.62,  154.46,  205.34,  202.70, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      129,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.51,     6.89,    0,   0,3,   boost,  -40.52,  73696.74, 2605.62,  154.46,  204.94,  191.75, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      131,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.52,     6.90,    0,   0,3,   boost,  -39.33,  73669.60, 2608.54,  157.38,  204.55,  185.63, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      132,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.53,     6.91,    0,   0,3,   boost,  -39.66,  73669.60, 2608.54,  157.38,  204.15,  178.42, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      134,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.54,     6.92,    0,   0,3,   boost,  -39.87,  73642.46, 2611.47,  160.31,  203.75,  175.13, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      136,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.55,     6.93,    0,   0,3,   boost,  -40.20,  73628.89, 2612.93,  161.77,  203.35,  172.37, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      137,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.56,     6.94,    0,   0,3,   boost,  -38.15,  73628.89, 2612.93,  161.77,  202.97,  167.74, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      139,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.57,     6.95,    0,   0,3,   boost,  -38.69,  73628.89, 2612.93,  161.77,  202.58,  161.86, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      140,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.58,     6.96,    0,   0,3,   boost,  -38.69,  73588.18, 2617.32,  166.16,  202.19,  162.05, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      142,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.59,     6.97,    0,   0,3,   boost,  -38.69,  73574.61, 2618.79,  167.62,  201.81,  161.95, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      143,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.60,     6.98,    0,   0,3,   boost,  -39.55,  73561.04, 2620.25,  169.09,  201.41,  161.63, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      145,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.61,     6.99,    0,   0,4,    fast,  -38.58,  73547.47, 2621.71,  170.55,  201.02,  161.17, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      147,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.62,     7.00,    0,   0,4,    fast,  -38.80,  73547.47, 2621.71,  170.55,  200.64,  158.32, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      148,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.63,     7.01,    0,   0,4,    fast,  -37.83,  73533.90, 2623.18,  172.02,  200.26,  156.14, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      150,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.64,     7.02,    0,   0,4,    fast,  -37.72,  73493.19, 2627.57,  176.41,  199.88,  159.03, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      151,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.65,     7.03,    0,   0,4,    fast,  -38.04,  73506.76, 2626.11,  174.95,  199.50,  156.29, 33.7, 4.01, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      153,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.66,     7.04,    0,   0,4,    fast,  -37.93,  73479.62, 2629.04,  177.88,  199.12,  156.49, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      154,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.67,     7.05,    0,   0,4,    fast,  -37.39,  73466.05, 2630.50,  179.34,  198.75,  156.49, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      156,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.68,     7.06,    0,   0,4,    fast,  -38.04,  73466.05, 2630.50,  179.34,  198.37,  154.03, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      157,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.69,     7.07,    0,   0,4,    fast,  -37.39,  73452.48, 2631.97,  180.81,  197.99,  152.19, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      159,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.70,     7.08,    0,   0,4,    fast,  -37.29,  73438.91, 2633.43,  182.27,  197.62,  150.81, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      160,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.71,     7.09,    0,   0,4,    fast,  -38.15,  73411.77, 2636.37,  185.20,  197.24,  152.07, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      162,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.72,     7.10,    0,   0,4,    fast,  -37.83,  73398.20, 2637.83,  186.67,  196.86,  152.86, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      163,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.73,     7.11,    0,   0,4,    fast,  -37.18,  73398.20, 2637.83,  186.67,  196.49,  151.04, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      165,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.74,     7.12,    0,   0,4,    fast,  -36.42,  73371.06, 2640.77,  189.60,  196.12,  151.97, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      166,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
5, 892, 4, KB0G,     0.75,     7.13,    0,   0,4,    fast,  -37.61,  73371.06, 2640.77,  189.60,  195.75,  150.26, 33.8, 4.02, 3.57, 0.09,, 1, 1,  8,  39.0160483,-105.7108433,  2681, 2012,  9, 15, 16,  8, 42,        0,      168,   0,  90,   0.0, 39,  0,  0,  0,  0,  0, 39, 31,  0,  0, 25,  0, 38,  0, 37,  0, 33,  0, 32,  0,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0
