# Comments
# Config version: 1.12
# Main deploy: 250
# Apogee delay: 0
# Callsign: KD7SQG
# Accel cal: 2029 2066
# Radio cal: 7119376
# Max flight log: 1625
# Manufacturer: altusmetrum.org
# Product: MegaMetrum-v0.1
# Serial number: 68
# Baro reserved: 180
# Baro sens: 45475
# Baro off: 42346
# Baro tcs: 28805
# Baro tco: 27752
# Baro tref: 32337
# Baro tempsens: 27999
# Baro crc: 14886
# Software version: 1.1.9.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltage,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 68, 4, KD7SQG,   130.59,   292.66,    0,   0,7,    main,   -9.81,  85727.00, 1387.77,    8.00, -901.32,   -5.98, 17.4, 4.12, 0.00, 0.00, -2060,   145,   702,  -170,   377,   485,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   130.69,   292.76,    0,   0,7,    main,   -5.99,  85726.00, 1387.87,    8.10, -901.92,   -4.79, 17.4, 4.12, 0.00, 0.00, -2004,   784,   372,  -709, -1695,   244,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   130.79,   292.86,    0,   0,7,    main,   -8.17,  85726.00, 1387.87,    8.10, -902.73,   -3.87, 17.4, 4.12, 0.00, 0.00, -2547,   399,   -41,  -655, -1759,     7,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   130.89,   292.96,    0,   0,7,    main,   -7.63,  85731.00, 1387.39,    7.62, -903.50,   -3.25, 17.4, 4.12, 0.00, 0.00, -1916,   464,   155,  -362,  -992,   -38,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   130.90,   292.97,    0,   0,7,    main,   -7.63,  85731.00, 1387.39,    7.62, -903.57,   -5.63, 17.4, 4.11, 0.00, 0.00, -1916,   464,   155,  -362,  -992,   -38,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   130.99,   293.06,    0,   0,7,    main,   -7.08,  85724.00, 1388.06,    8.29, -904.21,   -4.44, 17.4, 4.11, 0.00, 0.00, -2030,   849,   639,   -19,  -626,  -224,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   131.09,   293.16,    0,   0,7,    main,   -8.17,  85735.00, 1387.01,    7.24, -905.03,   -3.68, 17.4, 4.11, 0.00, 0.00, -1690,   332,   789,   -10, -1280,   -51,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   131.19,   293.26,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -905.85,   -3.01, 17.4, 4.11, 0.00, 0.00, -1603,   417,  1224,   -19,  -410,   -90,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   131.22,   293.29,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -906.09,   -3.04, 17.4, 4.12, 0.00, 0.00, -1603,   417,  1224,   -19,  -410,   -90,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   131.29,   293.36,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -906.66,   -2.60, 17.4, 4.12, 0.00, 0.00, -1629,   343,  1124,    -3,   455,     7,    -1,    -1,    -1, 1, 1,  6,  43.8032133,-120.6368816,  1408, 2012, 10, 20, 19, 18, 47,     1005,     1005,  67,   1,   0.0,  0, 37,  0, 35, 27,  0,  0,  0, 38, 35,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 30,  0, 39,  0
5, 68, 4, KD7SQG,   131.36,   293.43,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -907.23,   -2.24, 17.4, 4.12, 0.00, 0.00, -1629,   343,  1124,    -3,   455,     7,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   1,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.39,   293.46,    0,   0,7,    main,   -8.17,  85726.00, 1387.87,    8.10, -907.48,   -2.13, 17.4, 4.12, 0.00, 0.00, -1748,   367,   987,    -5,   -14,     4,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   1,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.49,   293.56,    0,   0,7,    main,   -8.17,  85736.00, 1386.91,    7.14, -908.30,   -1.87, 17.4, 4.12, 0.00, 0.00, -1686,   342,  1079,    -2,  -158,   -16,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   1,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.54,   293.61,    0,   0,7,    main,   -8.17,  85736.00, 1386.91,    7.14, -908.71,   -1.92, 17.4, 4.10, 0.00, 0.00, -1686,   342,  1079,    -2,  -158,   -16,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.59,   293.66,    0,   0,7,    main,   -8.17,  85731.00, 1387.39,    7.62, -909.11,   -1.77, 17.4, 4.10, 0.00, 0.00, -1724,   337,  1066,     3,    99,     3,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.69,   293.76,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -909.93,   -1.47, 17.4, 4.10, 0.00, 0.00, -1719,   328,  1067,    -7,   -52,    -5,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.79,   293.86,    0,   0,7,    main,   -8.72,  85733.00, 1387.20,    7.43, -910.80,   -1.28, 17.4, 4.10, 0.00, 0.00, -1700,   330,  1075,     0,    42,    -4,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.86,   293.93,    0,   0,7,    main,   -8.72,  85733.00, 1387.20,    7.43, -911.41,   -1.20, 17.4, 4.10, 0.00, 0.00, -1700,   330,  1075,     0,    42,    -4,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.89,   293.96,    0,   0,7,    main,   -8.17,  85728.00, 1387.68,    7.91, -911.66,   -1.17, 17.4, 4.10, 0.00, 0.00, -1763,   354,  1023,   -11,   115,    11,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   131.99,   294.06,    0,   0,7,    main,   -8.72,  85732.00, 1387.30,    7.53, -912.53,   -1.02, 17.4, 4.10, 0.00, 0.00, -1704,   309,  1025,   -28,    52,   -25,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   132.09,   294.16,    0,   0,7,    main,   -8.17,  85729.00, 1387.58,    7.81, -913.35,   -0.84, 17.4, 4.10, 0.00, 0.00, -1774,   385,  1074,     3,   119,     1,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   132.18,   294.25,    0,   0,7,    main,   -8.17,  85729.00, 1387.58,    7.81, -914.08,   -0.72, 17.4, 4.10, 0.00, 0.00, -1774,   385,  1074,     3,   119,     1,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   132.19,   294.26,    0,   0,7,    main,   -8.17,  85724.00, 1388.06,    8.29, -914.17,   -0.52, 17.4, 4.10, 0.00, 0.00, -1693,   327,  1008,    -6,  -108,    -9,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   132.29,   294.36,    0,   0,7,    main,   -8.17,  85722.00, 1388.25,    8.48, -914.98,   -0.36, 17.4, 4.10, 0.00, 0.00, -1722,   303,  1022,     0,    51,     3,    -1,    -1,    -1, 1, 1,  6,  43.8032066,-120.6368833,  1403, 2012, 10, 20, 19, 18, 48,     1005,     1005,  68,   0,   0.0,  0, 37,  0, 44,  0,  0,  0,  0, 27, 40,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 30,  0, 35,  0
5, 68, 4, KD7SQG,   132.38,   294.45,    0,   0,7,    main,   -8.17,  85722.00, 1388.25,    8.48, -915.72,   -0.24, 17.4, 4.10, 0.00, 0.00, -1722,   303,  1022,     0,    51,     3,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.39,   294.46,    0,   0,7,    main,   -8.17,  85729.00, 1387.58,    7.81, -915.80,   -0.95, 17.4, 4.10, 0.00, 0.00, -1743,   353,  1023,    -7,   -21,    -1,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.49,   294.56,    0,   0,7,    main,   -8.17,  85737.00, 1386.82,    7.05, -916.62,   -0.90, 17.4, 4.10, 0.00, 0.00, -1728,   345,  1021,    -4,   -18,    -7,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.50,   294.57,    0,   0,7,    main,   -8.17,  85737.00, 1386.82,    7.05, -916.70,   -2.47, 17.4, 4.10, 0.00, 0.00, -1728,   345,  1021,    -4,   -18,    -7,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.59,   294.66,    0,   0,7,    main,   -8.17,  85733.00, 1387.20,    7.43, -917.43,   -1.97, 17.4, 4.10, 0.00, 0.00, -1735,   339,  1032,    -5,     3,     0,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.69,   294.76,    0,   0,7,    main,   -8.72,  85734.00, 1387.10,    7.34, -918.31,   -1.60, 17.4, 4.10, 0.00, 0.00, -1741,   336,  1028,    -5,     6,    -1,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.79,   294.86,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -919.12,   -1.25, 17.4, 4.10, 0.00, 0.00, -1736,   338,  1030,    -4,    -7,    -6,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.82,   294.89,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -919.37,   -1.09, 17.4, 4.10, 0.00, 0.00, -1736,   338,  1030,    -4,    -7,    -6,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.89,   294.96,    0,   0,7,    main,   -8.17,  85732.00, 1387.30,    7.53, -919.94,   -0.92, 17.4, 4.10, 0.00, 0.00, -1736,   347,  1025,    -3,    -2,    -3,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   132.99,   295.06,    0,   0,7,    main,   -8.17,  85729.00, 1387.58,    7.81, -920.76,   -0.72, 17.4, 4.10, 0.00, 0.00, -1728,   340,  1022,    -3,    15,    -1,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   133.09,   295.16,    0,   0,7,    main,   -8.72,  85729.00, 1387.58,    7.81, -921.63,   -0.56, 17.4, 4.10, 0.00, 0.00, -1739,   327,  1031,    -5,     0,    -2,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   133.14,   295.21,    0,   0,7,    main,   -8.72,  85729.00, 1387.58,    7.81, -922.06,   -0.46, 17.4, 4.10, 0.00, 0.00, -1739,   327,  1031,    -5,     0,    -2,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   133.19,   295.26,    0,   0,7,    main,   -8.17,  85721.00, 1388.34,    8.57, -922.47,   -0.15, 17.4, 4.10, 0.00, 0.00, -1752,   340,  1044,    -5,   -21,    -4,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   133.29,   295.36,    0,   0,7,    main,   -8.17,  85730.00, 1387.49,    7.72, -923.29,   -0.15, 17.4, 4.10, 0.00, 0.00, -1744,   336,  1062,    -2,    -7,    -7,    -1,    -1,    -1, 1, 1,  8,  43.8032016,-120.6368866,  1400, 2012, 10, 20, 19, 18, 49,     1004,     1004,  68,   0,   0.0,  0, 37,  0, 43, 29,  0,  0,  0, 28, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0, 32,  0
5, 68, 4, KD7SQG,   133.39,   295.46,    0,   0,7,    main,   -8.17,  85735.00, 1387.01,    7.24, -924.11,   -0.23, 17.4, 4.10, 0.00, 0.00, -1814,   361,  1081,    -4,    14,     6,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.46,   295.53,    0,   0,7,    main,   -8.17,  85735.00, 1387.01,    7.24, -924.68,   -0.32, 17.4, 4.09, 0.00, 0.00, -1814,   361,  1081,    -4,    14,     6,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.49,   295.56,    0,   0,7,    main,   -8.17,  85723.00, 1388.15,    8.38, -924.93,    0.02, 17.4, 4.09, 0.00, 0.00, -1741,   320,  1018,    -6,   -83,     3,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.59,   295.66,    0,   0,7,    main,   -8.17,  85725.00, 1387.96,    8.19, -925.74,    0.06, 17.4, 4.09, 0.00, 0.00, -1720,   348,  1055,    -6,   -40,   -14,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.69,   295.76,    0,   0,7,    main,   -8.17,  85726.00, 1387.87,    8.10, -926.56,    0.07, 17.4, 4.09, 0.00, 0.00, -1717,   333,  1041,    -1,    12,    -1,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.78,   295.85,    0,   0,7,    main,   -8.17,  85726.00, 1387.87,    8.10, -927.30,    0.08, 17.4, 4.09, 0.00, 0.00, -1717,   333,  1041,    -1,    12,    -1,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.79,   295.86,    0,   0,7,    main,   -8.17,  85728.00, 1387.68,    7.91, -927.38,    0.00, 17.4, 4.09, 0.00, 0.00, -1722,   334,  1047,    -3,     5,     0,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.89,   295.96,    0,   0,7,    main,   -8.17,  85731.00, 1387.39,    7.62, -928.19,   -0.05, 17.4, 4.09, 0.00, 0.00, -1726,   337,  1036,    -3,     0,    -4,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
5, 68, 4, KD7SQG,   133.99,   296.06,    0,   0,7,    main,   -8.17,  85735.00, 1387.01,    7.24, -929.01,   -0.14, 17.4, 4.09, 0.00, 0.00, -1727,   331,  1051,    -5,    -3,     1,    -1,    -1,    -1, 1, 1,  8,  43.8031983,-120.6368850,  1397, 2012, 10, 20, 19, 18, 50,     1004,     1004,  68,   0,   0.0,  0, 36,  0, 43, 29,  0,  0,  0, 27, 41,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0, 26,  0,  0,  0
