# Comments
# Config version: 1.8
# Main deploy: 250
# Apogee delay: 0
# Radio channel: 0
# Callsign: KD0KZD
# Accel cal: 8158 8340
# Radio cal: 1186649
# Max flight log: 192
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v1.2
# Serial number: 882
# Software version: 1.0.3
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,hdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
5, 882, 1, KD0KZD,     0.22,   201.62,    0,   0,3,   boost,   80.18,  84417.03, 1513.40,    5.56,   25.14,   17.29, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  0,        0,        3,   0,  90,   0.0,  0,  0, 41,  0,  0, 36,  0,  0, 32,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 22,  0,  0,  0, 33,  0
5, 882, 1, KD0KZD,     0.23,   201.63,    0,   0,3,   boost,   79.85,  84403.46, 1514.71,    6.87,   25.94,   19.51, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        3,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.24,   201.64,    0,   0,3,   boost,   80.39,  84430.60, 1512.09,    4.25,   26.75,   16.67, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        3,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.25,   201.65,    0,   0,3,   boost,   79.85,  84376.32, 1517.33,    9.49,   27.54,   22.60, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        3,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.26,   201.66,    0,   0,3,   boost,   79.32,  84417.03, 1513.40,    5.56,   28.34,   20.28, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        4,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.27,   201.67,    0,   0,3,   boost,   79.21,  84362.75, 1518.64,   10.80,   29.13,   26.51, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        4,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.28,   201.68,    0,   0,3,   boost,   78.13,  84389.89, 1516.02,    8.18,   29.91,   26.39, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        4,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.29,   201.69,    0,   0,3,   boost,   78.99,  84403.46, 1514.71,    6.87,   30.70,   23.84, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        4,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.30,   201.70,    0,   0,3,   boost,   78.78,  84389.89, 1516.02,    8.18,   31.49,   23.73, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        5,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.31,   201.71,    0,   0,3,   boost,   78.45,  84389.89, 1516.02,    8.18,   32.27,   23.27, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        5,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.32,   201.72,    0,   0,3,   boost,   78.56,  84376.32, 1517.33,    9.49,   33.06,   24.64, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        5,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.33,   201.73,    0,   0,3,   boost,   78.13,  84389.89, 1516.02,    8.18,   33.84,   23.17, 15.5, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        5,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.34,   201.74,    0,   0,3,   boost,   78.56,  84349.18, 1519.95,   12.11,   34.63,   27.91, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        6,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.35,   201.75,    0,   0,3,   boost,   78.67,  84335.61, 1521.26,   13.42,   35.41,   32.86, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        6,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.36,   201.76,    0,   0,3,   boost,   77.16,  84335.61, 1521.26,   13.42,   36.18,   35.82, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        7,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.37,   201.77,    0,   0,3,   boost,   76.19,  84362.75, 1518.64,   10.80,   36.95,   33.25, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        7,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.38,   201.78,    0,   0,3,   boost,   76.51,  84362.75, 1518.64,   10.80,   37.71,   30.93, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        7,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.39,   201.79,    0,   0,3,   boost,   78.02,  84335.61, 1521.26,   13.42,   38.49,   32.90, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        8,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.40,   201.80,    0,   0,3,   boost,   78.35,  84308.47, 1523.88,   16.05,   39.27,   37.87, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        8,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.41,   201.81,    0,   0,3,   boost,   77.91,  84322.04, 1522.57,   14.74,   40.05,   38.73, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        9,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.42,   201.82,    0,   0,3,   boost,   77.16,  84335.61, 1521.26,   13.42,   40.82,   36.68, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        9,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.43,   201.83,    0,   0,3,   boost,   76.84,  84335.61, 1521.26,   13.42,   41.59,   34.66, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,        9,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.44,   201.84,    0,   0,3,   boost,   76.73,  84308.47, 1523.88,   16.05,   42.36,   36.80, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       10,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.45,   201.85,    0,   0,3,   boost,   74.47,  84281.33, 1526.51,   18.67,   43.11,   41.83, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       10,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.46,   201.86,    0,   0,3,   boost,   74.90,  84294.90, 1525.19,   17.36,   43.85,   42.66, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       11,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.47,   201.87,    0,   0,3,   boost,   73.82,  84308.47, 1523.88,   16.05,   44.59,   40.53, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       11,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.48,   201.88,    0,   0,3,   boost,   74.25,  84267.76, 1527.82,   19.98,   45.33,   44.54, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       11,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.49,   201.89,    0,   0,3,   boost,   74.90,  84267.76, 1527.82,   19.98,   46.08,   46.67, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       12,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.50,   201.90,    0,   0,3,   boost,   73.28,  84267.76, 1527.82,   19.98,   46.82,   47.43, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       13,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.51,   201.91,    0,   0,3,   boost,   74.14,  84267.76, 1527.82,   19.98,   47.56,   47.23, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       13,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.52,   201.92,    0,   0,3,   boost,   74.90,  84254.19, 1529.13,   21.29,   48.31,   48.40, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       14,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.53,   201.93,    0,   0,3,   boost,   73.82,  84227.05, 1531.75,   23.91,   49.05,   52.57, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       14,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.54,   201.94,    0,   0,3,   boost,   74.57,  84227.05, 1531.75,   23.91,   49.79,   54.67, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       15,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.55,   201.95,    0,   0,3,   boost,   74.03,  84213.48, 1533.06,   25.23,   50.53,   57.35, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       15,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.56,   201.96,    0,   0,3,   boost,   72.63,  84213.48, 1533.06,   25.23,   51.26,   58.34, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       16,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.57,   201.97,    0,   0,3,   boost,   72.31,  84213.48, 1533.06,   25.23,   51.98,   58.12, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       17,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.58,   201.98,    0,   0,3,   boost,   71.99,  84172.77, 1537.00,   29.16,   52.70,   63.21, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       17,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.59,   201.99,    0,   0,3,   boost,   72.42,  84186.34, 1535.69,   27.85,   53.42,   63.75, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       18,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.60,   202.00,    0,   0,3,   boost,   71.77,  84199.91, 1534.38,   26.54,   54.14,   61.08, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       19,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.61,   202.01,    0,   0,3,   boost,   71.88,  84145.63, 1539.63,   31.79,   54.86,   66.46, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       19,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.62,   202.02,    0,   0,3,   boost,   71.77,  84145.63, 1539.63,   31.79,   55.58,   69.20, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       20,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.63,   202.03,    0,   0,3,   boost,   72.20,  84132.06, 1540.94,   33.10,   56.30,   72.10, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       21,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.64,   202.04,    0,   0,3,   boost,   72.74,  84145.63, 1539.63,   31.79,   57.03,   70.96, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       22,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.65,   202.05,    0,   0,3,   boost,   72.10,  84132.06, 1540.94,   33.10,   57.75,   71.10, 14.9, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       22,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.66,   202.06,    0,   0,3,   boost,   71.34,  84118.49, 1542.25,   34.42,   58.46,   72.14, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       23,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.67,   202.07,    0,   0,3,   boost,   70.48,  84118.49, 1542.25,   34.42,   59.17,   71.74, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       24,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.68,   202.08,    0,   0,3,   boost,   69.62,  84132.06, 1540.94,   33.10,   59.86,   68.29, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       24,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.69,   202.09,    0,   0,3,   boost,   69.62,  84104.92, 1543.57,   35.73,   60.56,   68.90, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       25,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.70,   202.10,    0,   0,3,   boost,   69.08,  84077.78, 1546.19,   38.36,   61.25,   72.36, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       26,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.71,   202.11,    0,   0,3,   boost,   68.32,  84050.64, 1548.82,   40.98,   61.93,   77.76, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       27,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.72,   202.12,    0,   0,3,   boost,   69.29,  84050.64, 1548.82,   40.98,   62.63,   80.35, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       28,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.73,   202.13,    0,   0,3,   boost,   68.75,  84077.78, 1546.19,   38.36,   63.31,   76.81, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       28,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.74,   202.14,    0,   0,3,   boost,   68.97,  84037.07, 1550.14,   42.30,   64.00,   79.28, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       29,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
5, 882, 1, KD0KZD,     0.75,   202.15,    0,   0,3,   boost,   68.54,  84023.50, 1551.45,   43.61,   64.69,   81.83, 15.1, 4.04, 0.10, 0.10,, 1, 1, 10,  38.1545766,-104.8095016,  1734, 2012,  4,  7, 16, 30,  1,        0,       30,   0,  90,   0.0,  0,  0, 41,  0,  0, 37,  0,  0, 33,  0, 38,  0,  0,  0,  0,  0,  0, 34, 37,  0, 39, 29,  0, 39,  0,  0, 27,  0,  0,  0, 41,  0
